id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,953.8352935492851,1.5106910780412584,0.5592776184569975,-0.24279487349108203,-0.3790821007061566,49,0.0,0.26719720960588267,38.80626991827188,-3.9722547502560834,953.8352935492851,1.5106910780412584,3247.509204709734,0.0,4.996201753511167,255.3064268589421,28.148882812536012,0.0,0.0,0.0,0.0,0.0,0.0,406.8079458768348,794.6185853924011,508.17035583472193,747.0370050399102,620.1852595396454,170.69005302622094
2,440.3284007308405,3.9753771358208225,0.4503612003920414,-0.1572085874017554,-0.34248829571849926,49,0.0,0.12380216455213638,17.149643706792574,-3.08563775441909,440.3284007308405,3.9753771358208225,3359.8807642924985,0.0,1267.3211948790395,255.549064906677,28.149157616404167,0.0,0.0,0.0,0.0,0.0,0.0,766.8333332587569,1412.2877528632207,916.2132928878082,264.546385282713,0.0,0.0
3,449.058003880014,13.7160482819952,0.5095217622618268,-0.1660482294954546,-0.24095056355451264,49,0.0,0.6150976641517164,74.47731015125879,-4.680059957810481,449.058003880014,13.7160482819952,14389.809482834358,0.0,5714.162433884638,255.54496132330308,28.15323185566334,0.0,0.0,0.0,0.0,0.0,0.0,2555.538408796241,4967.133609126218,3322.2207262798756,3541.9412767086415,2.975461923380179,0.0
4,864.0226444266993,17.740170479217177,0.4478368166375744,-0.2106986145230404,-0.24135690509197485,49,0.0,0.04612785380974309,7.027595803442383,-2.1170169370586285,864.0226444266993,17.740170479217177,1478.1014075127916,0.0,319.5537090647692,255.34888694118334,28.155543382993432,0.0,0.0,0.0,0.0,0.0,0.0,177.0453459775487,317.1280081883534,252.96112780340763,337.6377521199687,317.3574711472673,75.97170227624585
5,871.2771435383676,18.089239459894443,0.4252222422108651,-0.17875568085500324,-0.2235669766020547,49,0.0,0.05260334598504551,8.026545224945574,-2.261321642588381,871.2771435383676,18.089239459894443,1506.886598327896,0.0,322.8645703952172,255.34545936772903,28.15569742675936,0.0,0.0,0.0,0.0,0.0,0.0,182.26745817763236,339.09161122735327,232.1227214566298,347.66963191183515,325.8333481939975,79.90182736044804
6,1458.5320966645345,18.815434973028047,0.44116219433504267,0.35813331143077054,-0.1364663355888992,49,0.0,0.048791107505545966,7.98271415678802,-2.2553764460787256,1458.5320966645345,18.815434973028047,932.583535396858,0.0,97.63365207674497,255.06795084750033,28.15641475103466,105.93456880536519,0.0,0.0,0.0,0.0,0.0,87.8029945655127,182.59847891089396,121.72871083599892,190.15252407925033,207.40882815235057,36.95743004748637
7,1549.4718573312946,20.03859075924415,0.44882190290603735,-0.3527974611852548,-0.24866915516398624,49,0.0,0.053138654440034586,8.203958950052591,-2.2850586965828974,1549.4718573312946,20.03859075924415,1065.6132220968452,0.0,178.47947266492946,255.024976432744,28.156938561667385,120.50297878702995,0.0,0.0,0.0,0.0,0.0,97.69205022319588,214.13322641692787,148.90377010396287,215.48045848542233,216.52688415183138,52.373853928475
8,1843.9425425080524,26.256426759503302,0.6716270039739357,-0.1540471426204597,-0.43992638412032603,49,0.0,0.008885906111085883,1.0757119143456628,-0.07923994700193325,1843.9425425080524,26.256426759503302,300.47516474486065,0.0,0.0,254.8858177814559,28.159483041192818,47.21334301016387,0.0,0.0,0.0,0.0,0.0,0.0,49.42999475358077,39.88829257090711,72.15088556427517,72.57213382920537,19.220515016728335
9,1900.3243619077816,25.322127025060745,0.37699358234222047,-0.605155699656959,-0.4383211658616086,49,0.0,0.009074907678279478,1.333372720915356,-0.31237891443988913,1900.3243619077816,25.322127025060745,333.8154827962161,0.0,7.8833933609142015,254.85917381908544,28.15906896462882,42.02522687756097,0.0,0.0,0.0,0.0,0.0,0.0,51.855322252872135,50.429426324596704,75.9060767721939,86.53544812558836,27.06398244340398
10,722.1052244104939,30.65240097891733,0.2572352590806054,-0.2573405775437439,-0.07364441260917608,49,0.0,0.0047436512638238185,1.2215390555219698,-0.2172683924089746,722.1052244104939,30.65240097891733,242.34310124097502,0.0,20.600932084045834,255.41596958155392,28.1607368329886,0.0,0.0,0.0,0.0,0.0,0.0,32.924747838257616,48.026560519221114,31.089992525577177,49.22824621415647,60.87583311987815,20.197721023884483
11,1680.9776557871064,35.46542614530824,0.6451641393383788,-0.3760531686597695,-0.31891946705345964,49,0.0,0.009032756250288952,1.1054660648583943,-0.10886353831589601,1680.9776557871064,35.46542614530824,328.3081395880965,0.0,49.16876705366489,254.96282932675018,28.16336242757613,30.1934904698436,0.0,0.0,0.0,0.0,0.0,35.763463386881604,69.72222687369936,47.60509048834735,64.76661358184035,62.401523568029205,17.855731219454977
12,2048.358427754126,43.9847062154165,0.8025919734056551,-0.1431805834709394,-0.07045734393885142,49,0.0,0.05719986748531992,6.073468560605015,-1.9585919692461276,2048.358427754126,43.9847062154165,812.7875841536802,0.0,143.57434505339972,254.78920189127993,28.16675423044487,99.73096389462154,0.0,0.0,0.0,0.0,0.0,0.0,129.81793342279053,140.95993967444542,181.34285452266795,204.74957011780236,56.18632252135241
13,1512.5124731488484,46.17980061216118,0.48436881319294106,0.28460191155514264,-0.04642908511874786,49,0.0,0.016899616321845893,2.4479703676160143,-0.9720153910584615,1512.5124731488484,46.17980061216118,468.2792187426522,0.0,4.0,255.0424463874167,28.167825148784676,59.63169947328143,0.0,0.0,0.0,0.0,0.0,56.95428702748253,85.26395589293621,55.021923779692706,89.60082932175676,95.91417255044715,25.89235069705542
14,1480.8307158531786,50.75354523599167,0.5363916163568575,0.34518431394278226,-0.06320089494554096,49,0.0,0.02747640688031808,3.637954044977398,-1.4021430217700175,1480.8307158531786,50.75354523599167,631.883905300979,0.0,0.0,255.05742058852366,28.16972529547095,73.29535689198991,0.0,0.0,0.0,0.0,0.0,65.80118064668456,133.16557588104138,80.76040155050597,120.98067437213479,119.1002938081088,38.78042215051356
15,887.710193433693,51.72663283396054,0.26705407082496935,-0.048911314029892586,-0.18072587295286643,49,0.0,0.009422472584101912,1.3843950978360373,-0.35315013195372325,887.710193433693,51.72663283396054,530.2320878359055,0.0,40.75497985166209,255.33773909628124,28.16973015764121,0.0,0.0,0.0,0.0,0.0,45.29231533558556,103.01124680764102,99.4320194086105,72.75854645683512,88.81101116518832,98.89283380855989,22.034114853485086
16,1173.71774986625,51.81676549545647,0.5275457141917648,-0.20147265904684603,-0.18277908653732655,49,0.0,0.038628105050917357,5.420918913837633,-1.835182277869329,1173.71774986625,51.81676549545647,718.1898939219985,0.0,66.83731521018518,255.2025685875543,28.170032104268408,75.78571361611546,0.0,0.0,0.0,0.0,0.0,81.51086336162066,135.65202830832993,98.11542783878369,142.63792339622535,149.4642676922285,35.023669708694996
17,840.796379283539,55.52666101624308,0.7907869956015855,-0.6620180271728753,0.07496157663920403,49,0.0,0.012630311664217603,1.2011986452096715,-0.19903708425380634,840.796379283539,55.52666101624308,378.75893544814784,0.0,102.27140819617884,255.35991623075836,28.171257232979382,0.0,0.0,0.0,0.0,0.0,28.377823732780072,69.11605888993923,76.61368698058247,46.573780882433184,59.904633564622664,75.83869040291322,22.334260994877084
18,1056.1365298188632,54.4999221569803,0.6977093943734399,0.5875955265966559,-0.15090877472084394,49,0.0,0.012453991237446473,1.429527093511241,-0.38798097714848906,1056.1365298188632,54.4999221569803,376.9337064807755,0.0,16.994334454433012,255.2581419959278,28.17105730083229,0.0,0.0,0.0,0.0,0.0,8.164334202077455,77.2315176191807,88.87079171943927,40.04182205487025,65.24286504769572,79.06158523185171,18.32079060566042
19,2154.883443122467,59.14649917720242,0.7226524054293447,-0.3677662981805305,-0.2096102841026385,49,0.0,0.02679371225170748,3.3114964219278478,-1.300060725319844,2154.883443122467,59.14649917720242,397.4090044646339,0.0,0.0,254.73884238244685,28.17298417872685,64.70779165963935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.436813676052445,113.09612758285266,130.6448750860079,28.523396460081482
20,1147.7095027373896,59.894041429549425,0.43311817073909,-0.03218129193846518,-0.45950669883883977,49,0.0,0.02207161034821755,3.202835371617681,-1.2638365403564933,1147.7095027373896,59.894041429549425,858.2999120212088,0.0,98.7691478112071,255.21486738754527,28.17337862985276,80.99003469947912,0.0,0.0,0.0,0.0,117.03043330715668,89.18965984598259,150.802630402168,86.84257729226015,147.84402298413235,145.6919247550756,39.908628734954405
21,1144.7888405482854,65.87777066256169,0.3699143022650292,0.00597855682242898,0.2254691625009691,49,0.0,0.010732767326368405,1.4184332221736256,-0.3795222366106684,1144.7888405482854,65.87777066256169,824.3947527708793,0.0,161.83150920823476,255.21625290823425,28.17586936805377,72.33718676825555,0.0,0.0,0.0,0.0,164.13904216543688,126.10347902691268,138.07916897420375,69.2870736554274,114.1996958814507,101.93917086903933,38.309935430153075
22,1212.2371777593596,75.04039497196439,0.521008798505936,0.2318860474826342,-0.04691410346900319,49,0.0,0.029507144118986355,4.097092887726481,-1.5311895255588075,1212.2371777593596,75.04039497196439,1470.7078623330065,0.0,126.18544049896623,255.18438058023028,28.179732826153202,72.11237999799374,0.0,0.0,0.0,0.0,837.8906925766582,121.26099804388966,117.59911133528519,72.80568616412799,102.8324608713927,118.45286791878486,27.753665424874374
23,2375.002059565919,80.52264833983612,0.8436387321775033,0.20470401082122305,0.4441540133176361,49,0.0,0.10267142843185813,12.7965029142106,-2.7677282497896623,2375.002059565919,80.52264833983612,1888.1952201860531,0.0,312.73857680020126,254.6347783255515,28.181652301224013,202.77767785601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2883532003706,352.576162051754,323.81954120505674,78.73348587285568
24,555.832193951669,83.74971193954192,0.4838137071693501,-0.2938180906750541,-0.8359769905330073,49,0.0,0.011268608047890559,1.5034889680320038,-0.4427506144461748,555.832193951669,83.74971193954192,334.91962627077237,0.0,0.0,255.49464665950862,28.182597817631308,0.0,0.0,0.0,0.0,0.0,0.0,55.814470941092864,102.59273775967179,78.3826945269526,93.43021368290144,4.699509360153632,0.0
25,2236.2602001883924,87.027915547476,0.8455777725615055,0.11161885145531475,0.018790598191178464,49,0.0,0.02280445751194463,2.426820286177724,-0.9625940415600142,2236.2602001883924,87.027915547476,357.8328435450172,0.0,11.547899284447166,254.70034836997903,28.184521264675766,65.85835513661121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.943821376486625,100.83817335912386,106.44905100139624,29.743442671399308
26,928.3063575851371,91.02510875236828,0.5295704780008397,-0.11613981517282378,-0.11196134761108398,49,0.0,0.21770635536365962,30.00009679424845,-3.69280663989417,928.3063575851371,91.02510875236828,3404.082353605227,0.0,442.176256997463,255.31860270281257,28.18614785396019,0.0,0.0,0.0,0.0,0.0,242.00017568952805,579.517383534918,709.8926067511993,456.05205693913007,652.0553983504838,630.1861230679699,134.37860927199796
27,2018.368611627278,90.49610229378528,0.4926476290426851,-0.03157946321158059,-0.1315845277402646,49,0.0,0.03167176156206146,4.489671581555379,-1.6305364340590796,2018.368611627278,90.49610229378528,710.8040467488654,3.6151526280500192,160.41791431841511,254.80333861345247,28.18615251230662,90.15870353146977,96.3266031759367,0.0,0.0,0.0,0.0,0.0,94.0711481512,94.74300489421077,153.59693077063034,142.15427318321574,39.75338304220202
