expt,t0,t1
98.2661208321178,911064649.995,911064769.995
107.5126496606198,911064769.995,911064889.995
107.6880443744327,911064889.995,911065009.995
107.8130681405507,911065009.995,911065129.995
107.8856885556972,911065129.995,911065249.995
107.9614166899816,911065249.995,911065369.995
107.9870553728699,911065369.995,911065489.995
107.9763866631481,911065489.995,911065609.995
103.9268089140495,911065609.995,911065729.995
103.8747827681182,911065729.995,911065849.995
107.7746776753299,911065849.995,911065969.995
107.5836599169375,911065969.995,911066089.995
17.69025468884022,911066089.995,911066209.995
