expt,t0,t1
109.5279225550655,836904355.995,836904475.995
118.5995309756925,836904475.995,836904595.995
118.6360759258863,836904595.995,836904715.995
118.6668447095047,836904715.995,836904835.995
118.6901686562039,836904835.995,836904955.995
118.696832640975,836904955.995,836905075.995
97.66576969240663,836905075.995,836905195.995
118.6996725895413,836905195.995,836905315.995
118.6935273901014,836905315.995,836905435.995
118.6680266843317,836905435.995,836905555.995
118.6276416530258,836905555.995,836905675.995
118.56698120738,836905675.995,836905795.995
118.475749865304,836905795.995,836905915.995
64.07295400866396,836905915.995,836906035.995
