expt,t0,t1
99.98756077766905,836904355.995,836904475.995
109.3274731883118,836904475.995,836904595.995
109.5369064345671,836904595.995,836904715.995
109.7087993344238,836904715.995,836904835.995
109.8347689281056,836904835.995,836904955.995
109.8805571160571,836904955.995,836905075.995
88.89022746598289,836905075.995,836905195.995
109.904506821153,836905195.995,836905315.995
109.857074694817,836905315.995,836905435.995
109.7718882848952,836905435.995,836905555.995
109.6211526468511,836905555.995,836905675.995
109.3956178123085,836905675.995,836905795.995
109.039677002416,836905795.995,836905915.995
58.68266507285497,836905915.995,836906035.995
