id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1929.7870223710545,416.34948449481857,0.5404419392354255,-0.28695961707914996,-0.11435112352491064,49,0.0,0.018378356255462327,2.8737351198946364,-1.1461168388017506,1929.7870223710545,416.34948449481857,475.99696399456946,0.0,315.9938668329568,344.3585259168735,-0.41338326456586577,30.329774357353163,38.275352077802054,20.371156642014775,42.05508365259112,33.65574106798651,48.39204542099397,46.971306827625426,42.31667042447602,35.784445763140404,42.802662708737365,33.112404334983616,41.813076911501824,20.11724380536318
2,1883.0663650041897,585.8718587568991,0.6178400638807799,-0.30409858551199825,0.05637097058552105,49,0.0,0.00982520025734967,1.3772498365917414,-0.3475318237927236,1883.0663650041897,585.8718587568991,309.7911893458156,0.0,0.0,344.3779923431663,-0.3427539270931468,28.2644075846002,31.692224463534036,23.71764257646154,30.194664583813534,28.298962518282483,23.087032821766815,19.544472069277376,27.117529432763824,22.500219427163593,24.572218629816895,23.17684381752049,23.874392898033523,3.7505785227812822
3,1060.1254814483482,649.878960539442,0.6355917947951183,-0.25942883747492324,-0.24472070455682574,49,0.0,0.11232831637928746,16.782930342062567,-3.062169480069467,1060.1254814483482,649.878960539442,1783.091852364259,0.0,0.0,344.72088000130844,-0.3160839467242378,156.0899900295223,138.15875294255434,149.7656889693311,153.7330554060276,109.76694722460854,145.40498091126815,150.04670732383272,129.34083341351624,156.661095974399,135.12059722767776,143.3526279197721,143.68693989533296,71.96363512641612
4,1758.3652852533999,668.7292476880218,0.8964410301847539,-0.09953176482912858,-0.2930912313380226,49,0.0,0.011370121868401415,1.2830690751751177,-0.2706250940937222,1758.3652852533999,668.7292476880218,249.14763395607628,0.0,0.0,344.4299504495976,-0.3082322657394536,22.623179312395074,19.306341702846716,16.744651281414804,23.62491265775216,15.152554563620754,20.183039362252785,22.732187821819686,23.685844112097715,10.648874924988142,25.226605981151522,19.79890937357068,20.888143081545802,8.532389780620441
5,890.4079215648126,685.1620591590263,0.9680631118216564,0.05348994349283218,-0.29882296396769464,49,0.0,0.011522177737900149,1.0867207250133808,-0.0902948740863454,890.4079215648126,685.1620591590263,307.622503737606,0.0,0.0,344.79159367275554,-0.30138175473481327,15.169855079259177,23.8261917886448,23.35654528347932,33.136359406853586,20.615064198962468,31.54882790330592,17.261135978002784,24.975556858683564,24.984996756046556,29.937625668119445,24.400075482159163,23.48828690056242,14.921982433526772
6,1396.57091921338,712.8923229577426,0.9513346488019808,0.09047284023024152,0.04033704283501101,49,0.0,0.014985534714922935,1.6210865181361602,-0.5245154849103387,1396.57091921338,712.8923229577426,251.30416388576833,0.0,0.0,344.5806967697519,-0.2898316742219804,14.902362318560883,23.341208778759608,20.242274421349578,18.661853009061623,28.024053089207754,12.771056768442737,15.060412927031404,18.86729614538859,20.642923923592257,16.894140425960103,32.6242903723501,19.081167886112336,10.191123819951354
7,1484.1849593724207,819.2325681182685,0.7305116264386798,0.5445595774502286,-0.10637902666566412,49,0.0,0.015888488974339407,1.7801631018601312,-0.6261494875036416,1484.1849593724207,819.2325681182685,467.77099736327375,0.0,0.0,344.5441913161743,-0.24552510333241082,41.32576916759349,28.924935396678627,40.499072690531925,34.76454500944425,41.28688009716827,38.5827943747756,33.9801240724378,37.59274139376859,37.25165947239262,44.534786345059665,35.801874741091204,33.38063154511529,19.845183057216403
8,1183.0112401069434,917.8728008297486,0.7077540763842409,-0.08039415163282863,-0.37217151077594357,49,0.0,0.013521301336444847,1.8994949163501749,-0.6965953389568803,1183.0112401069434,917.8728008297486,283.5314964030654,0.0,0.0,344.6696791440224,-0.20442531827619626,22.018673132415397,13.531140591448352,32.73381116936656,23.800221801490437,24.169828693602202,28.508464961474083,17.579127521687916,25.684133127701685,17.53229063150377,27.89626878137634,20.839610072405335,19.116177118075175,10.121748800518112
9,2707.9059614449043,1007.1453303705424,0.5656520224471935,-0.29101946467360795,-0.36433907570477864,49,0.0,2.7585869899897313,400.97164074279254,-6.507784144116241,2707.9059614449043,1007.1453303705424,64095.59373804183,0.0,17267.760643888854,344.0343202189042,-0.16722475255715305,5142.784194497637,5140.947462277068,5137.104857892995,5007.572107545695,5078.880694136884,5157.00049934489,5021.604766054673,5178.203661348123,5093.245282051734,5061.506611496568,5075.933146222311,5061.769577558807,2939.0408776144764
10,660.7927874679825,1013.8550889405988,0.8452336079804258,0.11548424321913778,0.09740682917785518,49,0.0,0.03334274410612056,4.053036150846372,-1.5194511935653585,660.7927874679825,1013.8550889405988,475.8710923773153,0.0,0.0,344.8872636911481,-0.16443065446901303,24.5509613975393,36.785250946106416,43.71671407670408,37.39022929510572,50.48151898083161,40.4199177039755,45.22960990610458,34.25905197777457,48.75313285286188,24.13235607454672,32.06002100862187,36.69478455143312,21.39754360570989
11,832.3423672875239,1095.7507601854531,0.7524288412961008,-0.2928232426925934,0.01614632223604514,49,0.0,0.028397419563424665,3.686688853510937,-1.4165912147059805,832.3423672875239,1095.7507601854531,503.09135908946547,0.0,0.0,344.81578808741887,-0.13030980269762288,27.94821553839875,34.60928994246983,38.524896064744816,34.92353133147967,40.89820576350135,49.46969236398514,41.966885783808124,40.5949852269367,44.12368337131721,30.98464676614209,41.34217463450767,44.67781386499937,33.02733843717476
12,1283.2264579345476,1118.3949917919301,0.7220187797124502,0.10646909861177065,-0.13917372549997561,49,0.0,0.012452220210007562,1.7020761317975242,-0.5774474541189305,1283.2264579345476,1118.3949917919301,263.85600635754827,0.0,0.0,344.6279236210309,-0.12087653911897661,19.789104719128954,18.69118277628582,26.56143286776678,19.6089986128162,14.279390689343863,19.997449591561697,22.342044667744503,22.36447493295822,18.526108582002582,24.806119342139674,22.032546269273265,26.606905950082915,8.250247356443836
13,2059.425620405717,1137.760669002565,0.4697091899009674,-0.20981633692287346,-0.09942157962535361,49,0.0,0.013981006550433762,2.436687108686013,-0.9669994141648812,2059.425620405717,1137.760669002565,404.2363698338055,0.0,0.0,344.30450947818565,-0.1128072957104661,33.24640478738826,35.871669154226986,24.12538224462741,30.156093936277035,39.56720706752064,30.75880800409673,34.50899921299086,30.67889073489754,24.075595956427875,36.20128707312647,36.671966667958955,29.85224000967205,18.52182498459472
14,595.7110706574779,1313.3270051400555,0.526437988331829,-0.5039770666101632,-0.09267596112383672,49,0.0,0.007977567912730002,1.1271119683645001,-0.12991765353015564,595.7110706574779,1313.3270051400555,278.2076946382381,0.0,0.0,344.91438085501585,-0.03965477910144728,19.98486336065869,18.059971347429354,26.55963309745844,29.715612143372798,19.87372065822546,11.579572537891135,9.022872219972346,32.10276638406501,22.964790945302592,24.54823089189574,23.876535181467354,27.6926047165703,12.226521153928868
15,808.1865329523432,1359.8183096831285,0.7522739851356953,0.018544683795256915,0.22791543674824644,49,0.0,0.008284416288935621,1.0499842063272207,-0.052956916349789225,808.1865329523432,1359.8183096831285,186.2923255204904,0.0,0.0,344.8258535377147,-0.020284195668543496,7.854054005731788,9.347540274033753,17.25447576845645,10.070992691887122,15.670143237785712,15.491418120725875,16.99581069855086,17.032170617757227,14.715371386274168,17.90004798314202,18.53865559310043,16.789918324156663,8.631726818888323
16,925.6427513120188,1442.0233345878623,0.6088891273343919,0.5311975850307555,-0.15838304404794215,49,0.0,0.009664690043720474,1.3026295367460234,-0.2870523036270544,925.6427513120188,1442.0233345878623,300.0913918286376,4.0,0.0,344.7769151490908,0.013967319961013483,15.285597284622792,12.926254187113866,23.663468580467946,25.21909111975897,24.143206674488884,28.394549486110307,20.09681062054807,25.133275482882734,25.91008645912399,32.16743476757098,30.538029546743388,28.0059221527882,8.607665466417496
17,2141.286289669211,1453.5313620965537,0.4080822985422399,-0.09958890999106036,-0.4844234499042165,49,0.0,0.010626178373820894,1.5206177695591836,-0.45505015309288344,2141.286289669211,1453.5313620965537,535.2852170281144,0.0,0.0,344.27040072225094,0.01876234861900982,46.43666740081098,50.97801958657234,33.900269412913445,50.081162493942244,47.32845285772907,36.72096222198541,33.90390706440114,32.70393363138875,46.05400022109298,45.14374977422975,45.94259098369266,41.1648689038508,24.926632475504768
18,565.8772864340744,1488.0758138431029,0.8436619557230777,-0.32530320641972976,-0.09344341697529128,49,0.0,0.03517200987070437,4.33621384076056,-1.5927767283209464,565.8772864340744,1488.0758138431029,457.1785040307709,0.0,0.0,344.92681165561476,0.033155063943488675,22.65157787880645,30.79498092373941,37.99815888095247,35.00923528995658,46.925472174705654,36.19044082122954,29.993294004082195,36.49921425146806,40.18747053661331,34.88626763029629,35.70956109428776,41.96926664672787,28.363563897905337
19,1307.7346902551938,1490.119169826954,0.785688226033373,-0.3622224815767887,-0.07966956225674951,49,0.0,0.030681872418896073,3.9367949677626948,-1.4878569922156082,1307.7346902551938,1490.119169826954,527.105234848886,0.0,0.0,344.61771240829063,0.034007323083346884,29.789226868381,34.046550263635616,41.817966103247684,40.493327239962795,33.836052541485486,36.038106974118364,42.20185395281479,51.91391806510493,58.32528306446125,46.41177724754629,37.633147483651776,43.207201554296354,31.390823490179564
20,2310.4687334419596,1561.4612687358945,0.5429012513544551,0.12795879132837945,-0.17211410532625881,49,0.0,0.0987226144392718,16.138095003135085,-3.0196306694510353,2310.4687334419596,1561.4612687358945,1870.9599020082524,0.0,0.0,344.1999092165161,0.06373241581142194,131.59993844182554,136.16400797817388,138.94341449427174,162.57508492550312,157.51683390055064,140.9139286307929,175.2884527859148,139.08088815808372,152.13736485212175,151.2450731890928,157.5622029294443,141.9153964379445,86.01731528453269
21,801.2377651709063,1609.0955260696414,0.6652449626185397,-0.09889574480831527,0.03707927671563755,49,0.0,0.007248036787805592,1.0056233052741905,-0.0060883238732993405,801.2377651709063,1609.0955260696414,195.80854304258528,0.0,0.0,344.828749599306,0.08357946023058428,15.679341290413888,17.335701382679282,9.663460080977217,10.150650020611248,20.38536910529032,9.492723969584857,27.532069279976213,13.244385962326696,18.181292732973624,10.737371333062258,15.477195415735967,19.420144010277394,8.508838458676312
22,176.0435105190482,1633.9956938325145,0.46495350028926924,-0.33370435731760245,-0.5478251736306415,49,0.0,0.008908241777980061,1.0586564712169926,-0.06188764139629485,176.0435105190482,1633.9956938325145,575.9515566758083,0.0,107.33167140764849,345.0892301537957,0.09395090097942874,54.596984951081964,52.13832111735519,42.28600523282459,43.26376356807326,55.32634509504338,41.94754465468883,33.412704274152404,63.58705115131283,42.83016549363664,44.5039623472132,47.74098649169389,34.115757603370554,20.20196469536159
23,728.1765886402374,1756.8781996291013,0.4126619922071267,-0.2817750461992653,-0.12822445951387734,49,0.0,0.009038195252997405,1.7318400036268053,-0.5962694178874683,728.1765886402374,1756.8781996291013,297.2049167287594,0.0,0.0,344.8591912086148,0.14515403727285323,39.509137430179244,32.63098780822094,35.172197106457205,32.02916080865306,25.740921842436194,16.803537224665398,10.955797067815006,16.242904256350478,24.661555776554607,17.62588198246965,18.884446117897408,14.955595027487435,11.99279427957271
24,2627.6485208436125,1780.9352947280117,0.661115293463095,0.11920331556686281,-0.20342081384616054,49,0.0,0.010342336635918497,1.3924305652845368,-0.35943386981976516,2627.6485208436125,1780.9352947280117,294.9346736530647,0.0,0.0,344.0677552726066,0.15517640349620465,21.22901627619534,26.177647883044507,25.397872258088185,24.033073988718225,18.566428915192915,23.628199451225953,26.403322490561514,26.174200216539433,24.726935230698803,20.602839578845497,26.228830008898516,21.377309089854478,10.388998265201337
25,1534.915384979327,1785.1869838464597,0.5548124891742559,-0.027812756704417126,0.05070020026406935,49,0.0,0.9473315197457667,149.38448985737418,-5.435763770823089,1534.915384979327,1785.1869838464597,18329.620882397197,0.0,0.0,344.5230540634267,0.1569522486657599,1393.0449651278718,1438.25588713138,1470.886739483838,1430.711962101454,1546.2375533534523,1451.612276306324,1438.939858871633,1477.6739623857277,1448.2604121165086,1447.6316492090639,1496.444913922286,1446.6731254150634,843.247576972594
26,923.1778888213352,1809.2169231039718,0.6376264847091316,-0.08573925873915038,-0.1288630291753062,49,0.0,0.008753650023971798,1.2837036899739298,-0.2711619739348524,923.1778888213352,1809.2169231039718,225.090444788061,0.0,0.0,344.77794320185427,0.16696269529949875,20.03939302160267,24.662725847749595,19.889643253618175,19.35591708725523,17.179517625888487,17.900473765430355,12.665900905495487,15.953217472620866,16.900593246604373,14.693736520017625,21.552713532268392,17.1677423886694,7.1288701208403715
27,586.6515933652346,1866.6575089254266,0.7312233330762993,-0.2506408954680655,0.163064791816486,49,0.0,0.010796898943727231,1.3165095631937567,-0.29856004547797316,586.6515933652346,1866.6575089254266,302.64049283569875,0.0,0.0,344.9181577998427,0.19089303802721655,20.883537513442533,24.02258058628366,23.296933259994645,27.349171957077008,33.319794538869644,25.74752524394618,17.82952577925452,23.27463969041584,24.675921348171507,26.737248815478903,14.939273692329158,21.360531871039242,19.20380853939593
28,377.5460000388768,1922.0480490442612,0.6493543579792848,0.07163961401890527,-0.003937286091032042,49,0.0,0.018093827593569093,2.5130354473453758,-1.000496536322189,377.5460000388768,1922.0480490442612,448.32790281529685,0.0,0.0,345.00527995745296,0.21396905059172977,20.012923866327153,35.336785673474665,40.24871534232038,37.17738737904241,31.305244754117204,35.22139310807533,24.921387565631882,45.63109336176615,42.95913347459074,26.728380931617806,32.927540871913365,45.721697880033645,30.136218606386088
29,689.7732121621765,1966.6365573674402,0.957214746080686,0.1285626438577633,-0.07680419669247801,49,0.0,0.010028287796853828,1.0176033917524243,-0.01894636461134539,689.7732121621765,1966.6365573674402,295.32728870184064,0.0,0.0,344.8751927919881,0.23255084099323378,24.340813470843212,24.844646056852906,18.698802492210344,20.14099861014465,21.854135521514888,16.81212429583907,27.320093012866856,19.07529030376473,24.80576991304593,26.770508428552212,30.30915555179475,31.30007718463962,9.054873859771467
30,1762.2348152998702,1975.9999474554545,0.5663408069681718,0.45959446114312913,0.34927166593252584,49,0.0,0.00739427755514894,1.0042807646293148,-0.004637861412811191,1762.2348152998702,1975.9999474554545,306.0991382601708,0.0,0.0,344.4283372667603,0.2364571618474181,16.2720984295022,24.36074406636014,27.74553487840523,29.670161158332313,22.85497820666468,21.101962039257685,28.553020778876395,26.45480138115258,22.60241315194257,19.837924403254455,20.565715005253818,25.60604184032228,20.473742920846448
31,3150.723399088823,2012.5545801888566,0.623980975310521,,0.9992155940689097,49,0.0,1.5917826351849667,239.11683675845364,-5.946525392128127,3150.723399088823,2012.5545801888566,inf,0.0,9.181523171685809,343.849824678777,0.25167230506853566,0.0,inf,0.0,12215.909093549357,7494.608987051347,0.0,inf,2350.0255028728634,5192.480293604764,0.0,0.0,0.0,0.0
32,472.69512598356465,2088.0128919565905,0.725408014592844,-0.00013028653375888778,0.06439779548370199,49,0.0,0.011095039002103594,1.4491324093459192,-0.40277017351413946,472.69512598356465,2088.0128919565905,285.377927897288,0.0,0.0,344.96563801003845,0.2831194013982517,22.2095470524632,17.642793889186102,22.181358801784086,22.85533595920036,13.731418119540995,18.532930344339334,25.466174207207466,30.350738255990702,26.02194230602964,23.41988596622665,25.13386014399871,24.10461686781099,13.727325983509711
33,316.96863831164734,2113.805303567622,0.5355511532551187,0.02707502179422697,0.06579982205258209,49,0.0,0.008339644161061541,1.3089779435326392,-0.29233082171919583,316.96863831164734,2113.805303567622,247.07914459458073,0.0,0.0,345.03051957628196,0.2938628181480459,14.79111620329398,13.738840442717777,23.00878352606705,22.71027367855848,12.415713625443654,16.97733484153123,30.574790906456396,12.28819825010271,16.53429429607252,29.153697123038015,24.14901915762354,18.427365611610767,12.309716932064607
34,2585.7129281500606,2201.044680409439,0.6142410787161682,0.0528082225975192,-0.013874445972824638,49,0.0,0.040225665623899995,5.76014917682759,-1.9010843274096436,2585.7129281500606,2201.044680409439,872.4317722571116,0.0,0.0,344.08522579862597,0.3302162869291467,74.8434014892527,66.50532555965759,72.26913850677869,69.99629035216773,65.96150458848112,53.295610610010144,75.16967194157439,79.21027223709672,59.85923451721854,67.91075119779251,69.15813641680296,75.2634782846737,42.988956555604915
35,1725.3852518295134,2209.239566853216,0.5805749245377608,0.21704739347218202,-0.004944653348849662,49,0.0,0.010755389223026015,1.5806353379791214,-0.4970792178878336,1725.3852518295134,2209.239566853216,319.5886566172432,0.0,0.0,344.443691185043,0.3336390945744279,27.318579434074927,27.04940523407535,32.358613963416175,30.62615991075907,20.55003830554319,27.557932579238773,26.44464433303372,17.553632924157213,24.90131593276464,29.366038409263002,17.78971273361901,26.718511503217087,11.354071354081036
