id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2178.171865528627,142.1803027023367,0.6877126336908843,0.3872510614999222,0.14905501312710975,49,0.0,2.170448769337899,296.2284019249268,-6.179066739176102,2178.171865528627,142.1803027023367,150455.33750333064,0.0,40.32347123348174,46.99101055949697,-3.5511765541543734,0.0,10495.997605491431,23108.722605728806,3013.0802201742417,19826.952850143476,27298.137631854384,7652.586077317399,10132.684853033827,25546.428611237025,19921.771999793185,3458.9750485568497
2,2188.269478853911,146.0312446306793,0.5538214531925596,-0.44814294809616245,-0.46194949721205175,49,0.0,0.6110571060347563,114.81462041375772,-5.149992985850147,2188.269478853911,146.0312446306793,117654.23716193507,0.0,37.25478863282001,46.98679579282392,-3.549571083350834,13553.425831086313,10062.262334079418,1791.3528244858462,6961.973254994959,9393.6725392136,4685.137384827645,16482.23916982083,14059.729304949222,8986.195539034861,28727.713800971327,2950.535178471054
3,2136.807591188197,181.879941367567,0.344586630027975,,-0.8719692077707636,49,0.0,1.3987827560382249,348.4767390315404,-6.3554344851568185,2136.807591188197,181.879941367567,inf,0.0,146.01970944529296,47.008280901473974,-3.5346413060812276,5.802482440639552,2109.988835228559,8370.321032619378,inf,19862.546516532704,80.81530049477267,3777.8302275738206,7178.477500982979,19029.750143256693,4643.774437809877,17586.060984945034
4,2170.5777018301087,196.30193020302227,0.930041865029028,-0.9163073686132004,0.5594036450883522,49,0.0,3.171070912531938,355.5723760567594,-6.377320034625374,2170.5777018301087,196.30193020302227,91337.32774307767,0.0,128.6109263670812,46.99418546690435,-3.5286293327302642,4.287119793663337,2273.5048411497487,12.81840442753845,8462.38678198636,10128.614832999512,2823.859993959889,4332.359427706768,14838.104126495562,12658.714787167515,27751.64463211663,8051.032795274479
5,2187.16823114051,207.50901345964505,0.3052123591396693,0.5310623431044953,-0.14032821306117454,49,0.0,0.16982595390340166,48.98514828285351,-4.225161067597336,2187.16823114051,207.50901345964505,48176.02014152971,0.0,113.81555905913501,46.98726112677304,-3.5239584476308234,6.114467819322815,99.67239653339574,12384.02198532805,15.76908825148399,360.4858348499775,5165.358339448566,10440.559565168664,3350.821029531682,11150.273978354267,507.0125382150106,4695.930918029293
6,2232.4998948926172,220.96563711864812,0.4754694184610309,0.1419250949225127,-0.3583350354465904,49,0.0,2.547035155941498,513.8583563729418,-6.777108558562728,2232.4998948926172,220.96563711864812,94086.03530001003,0.0,106.76006365607867,46.96833982332349,-3.5183469965944343,6.131124844054305,5791.875879631615,19171.786794717424,8695.739576574979,1406.1047862660894,24110.80095452297,5123.165658373376,4824.175321385535,16901.273000091292,3124.0662780225457,4930.915925580145
7,2239.284717570896,219.5942273906665,0.8560773987557599,0.6081502119517008,0.7360254487386516,49,0.0,3.86532434128561,498.5466163045583,-6.7442644324832735,2239.284717570896,219.5942273906665,117967.64121505129,0.0,116.10465816187286,46.965507541748515,-3.518917550517962,3.9340197874273986,2146.722184543059,19792.1919136542,15628.986228038177,1403.4680842211649,22961.71415335305,5635.928295940689,10407.912602298511,33927.84226954986,495.7462193355009,5563.195244329643
8,2268.778004808614,239.54732594108066,0.6496510512018335,0.363867721918752,-0.1897132045131295,49,0.0,0.5844960331877787,94.4330463664532,-4.937810000128784,2268.778004808614,239.54732594108066,23180.905284098146,0.0,103.76413371629533,46.95319844054605,-3.510601093071696,3.5493462784439047,1814.5405615738632,297.71749666038215,1229.8881247706684,746.2105625036528,1311.9275877209125,5907.392002936489,3812.597829282493,1540.4053269170856,3569.0075414160756,2947.66890403808
9,680.9822526877526,470.5722643879118,0.35741135966714155,0.3657693815230908,-0.15368709663134472,49,0.0,0.027269335845238187,5.037833076040242,-1.7556094336319026,680.9822526877526,470.5722643879118,933.4958628574332,0.0,265.2680109904862,47.61595025605796,-3.414313705176916,36.284933262899344,127.22288651488003,87.53594845536117,78.85701185351738,74.07736901206039,88.54805872137759,92.53388081806061,98.56004438614654,104.28483612294869,85.9746319431915,59.61626176698989
10,2290.136086482037,475.0474975715588,0.497727055918758,-0.4043004629956434,0.4377984941626169,49,0.0,0.007674735757192842,1.1675984187803765,-0.1682337454331798,2290.136086482037,475.0474975715588,253.38998805762554,0.0,0.0,46.944308524624944,-3.412482606923385,7.811670422739191,20.060150139176187,38.370984152823695,32.120598912354524,37.2956301161102,23.462342486724282,10.902258894693148,28.648325764612032,19.784840680627113,15.770238975717517,19.162947512047644
11,1246.3403767784034,512.7568221723991,0.48931005225072227,0.03182371870786149,0.037820392807645785,49,0.0,0.04346949036986887,7.775660886847086,-2.2268432795568325,1246.3403767784034,512.7568221723991,805.2898898014953,0.0,0.0,47.37997652078986,-3.3968030904080884,29.381244488870664,70.3190638490905,74.0228907585851,87.60993369554653,71.99213148612048,70.17701405260227,87.08176239435275,82.25976132297569,79.6587728806735,84.47898445087782,68.30833042180001
12,2133.633960144469,539.6586559776794,0.6101327205152964,0.11728682657363038,-0.006118121311122666,49,0.0,0.027178753041032334,4.039346435484179,-1.5157777553358551,2133.633960144469,539.6586559776794,486.72173627134396,0.0,0.0,47.00963546355081,-3.385580482271204,28.434815343415124,33.42253383338756,59.61316879957714,39.812342518640875,44.712010157386175,46.76942729264282,43.320006242984434,42.447158597159735,59.266941278904135,50.15629444881653,38.767037758429524
13,1760.0381311799258,551.9344718162068,0.9878846613201749,0.45135499375055516,0.1926717339973343,49,0.0,0.013526159513989779,1.2788023944898257,-0.2670086019846292,1760.0381311799258,551.9344718162068,360.79432660569216,0.0,0.0,47.16556712680759,-3.3804890556083045,13.613672200811273,36.2164744708508,28.312366346617324,34.98963816412939,34.70788294329702,35.96335687691574,42.96911569077641,32.521377916270545,30.727197954401383,43.87105256013502,26.902191481487197
14,1775.4143665336514,554.11763663339,0.9043769023227973,0.02811734058979914,-0.17353484728717375,49,0.0,0.015140614871153158,1.5960349404330822,-0.5076059867585531,1775.4143665336514,554.11763663339,327.41510476185465,0.0,0.0,47.15914945037546,-3.379578996920902,15.969051124981188,24.99300603318083,26.842413035800462,25.514209606472164,22.81012408248754,35.79704833142125,33.75041043449161,38.680098126665726,43.576857238311035,29.15007591504585,30.331810832996993
15,2039.795720328625,610.5099097418715,0.4343735242614929,-0.18097259625499393,-0.0479075570256263,49,0.0,0.008086635655123802,1.4335823964097436,-0.39105664864346323,2039.795720328625,610.5099097418715,270.4746116352259,0.0,0.0,47.04880629079199,-3.356069097745341,15.662238114460905,29.931071973894774,24.960186547782847,35.61254083841044,31.03437495946064,16.90939223454201,28.13074610902791,17.762600776574807,30.92206535214459,21.655128263826626,17.894266465100376
16,1569.272730087534,625.5031181766589,0.7528082390401108,0.18834847606443358,0.15266031892057283,49,0.0,0.00976775673031916,1.2294818370683316,-0.22430529340407657,1569.272730087534,625.5031181766589,231.36931803091414,0.0,0.0,47.24518855578125,-3.349839304330404,11.236621940433935,26.01679256506246,26.653569852905676,28.290667762274737,20.781165699201892,15.766407540141746,17.541291310073312,24.230416464567703,21.347993889454962,14.775991440005264,24.72839956679247
17,680.0971891147337,672.6582335397319,0.37071373892363113,0.2853742170990268,0.2192693112215144,49,0.0,0.007947076973891562,1.2626176719548672,-0.25317965885639365,680.0971891147337,672.6582335397319,371.41307151288333,0.0,0.0,47.61629061935474,-3.3301176905380383,19.17688975066563,37.88207499304515,38.57121954894762,35.12900175172897,25.001927853133125,39.92879797231695,52.27660058584539,22.25635968736593,19.365939180859634,44.11117752733301,37.713082661641906
18,1854.1676673203272,702.0388967379051,0.4505487748579931,0.3435567097258026,-0.14533224048802193,49,0.0,0.009040941431324761,1.6068015132809335,-0.5149055801927263,1854.1676673203272,702.0388967379051,271.2073545857655,0.0,0.0,47.12628530001488,-3.317945312092909,16.71705971296086,28.74871594109834,27.525762470635204,21.10305252810194,29.416551827228503,25.991649162824686,24.079411057731004,21.13253365663283,28.679793993499807,30.167603675363864,17.64522055968849
19,1705.590913378604,775.7484429252661,0.516364747930198,0.4073015316580038,0.43268599804310864,49,0.0,0.007389020534153216,1.088986683002359,-0.09255642222241829,1705.590913378604,775.7484429252661,311.1377127919174,0.0,0.0,47.188296001504476,-3.2872388981941656,13.47298023533471,40.031119912557244,26.19065142224347,29.468302342499697,31.58049302321718,31.894237492114893,29.727645256233895,27.92349755678692,25.02871960345566,28.614505567824047,27.205560379649693
20,1281.922191134816,902.0039712102284,0.7857635264535932,-0.05967036259545891,-0.03151841737511125,49,0.0,1.0985356184994455,142.95578331441743,-5.388004323871832,1281.922191134816,902.0039712102284,10941.877416033658,0.0,0.0,47.365105866295686,-3.234626316783127,449.27002404677575,1075.7383581001052,1116.9182687930092,1068.5794557377515,1037.7212285309893,1077.7346490284458,1015.6479017850429,1105.1363193016468,1070.5274068236808,1024.6403090264891,899.9634948597186
21,879.5458447434945,917.8412220239723,0.43242513110657066,-0.09756742851233838,-0.18089544907720942,49,0.0,0.01736378370140769,2.9827078521623136,-1.1865267938080355,879.5458447434945,917.8412220239723,458.9494215900771,0.0,0.0,47.533023732461146,-3.227991906887142,23.97570831001184,36.541261798816045,46.58334175738232,42.35566267000646,44.40114263529286,52.23762901013651,47.64285824532985,41.96122804899136,49.07195220847015,44.68232167810481,29.49631522753492
