id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1768.9459113137425,115.31554501761754,0.3390305170445482,-0.6165569760327824,-0.4439607552183728,49,0.0,0.0074293134852723396,1.6790338121004451,-0.562648604938314,1768.9459113137425,115.31554501761754,543.4227611321011,0.0,242.90212866267817,47.18892788142415,-3.573241363320332,72.21371591096107,94.40268930319772,28.461564971805423,43.77048919189025,45.173551610743026,20.995366148134984,54.23858755261767,41.440264426329435,37.034826029214855,66.76686954690652,38.924836440300105
2,1735.5232316025322,129.80084057032022,0.3583760162957583,-0.5974288277382969,0.18623574639463297,49,0.0,0.00791453668252567,1.457415440277548,-0.40895841563389757,1735.5232316025322,129.80084057032022,826.0564692071198,0.0,430.54396923048483,47.20288059961252,-3.5672074830303893,49.2367213360272,64.74520776863426,91.92576138777054,56.760902306932195,87.3986346859409,52.799726122154254,67.52992496844969,72.76130944380127,175.53355436675105,55.63860076347006,51.72612605718841
3,1442.7706031188488,143.54880149528904,0.3569554243006346,-0.3768482226984002,-0.19264055876301167,49,0.0,0.005845618743910116,1.0252537935533705,-0.02707846225127503,1442.7706031188488,143.54880149528904,736.3541086594607,0.0,480.7463655583666,47.32509028039292,-3.561479191075789,57.04495498845038,92.88296103245246,67.92829252326946,50.347734646694185,99.08479733465525,50.5292608843881,66.26474044909037,60.793554944365,80.42959109081426,56.96802908171282,54.080191683568515
4,1656.3374281409656,143.84867684352562,0.7613751709090593,0.7437920780820796,0.34423422216358024,49,0.0,0.011420344393132921,1.2937221859484724,-0.279602564743648,1656.3374281409656,143.84867684352562,1049.0720395627943,0.0,709.1546092327991,47.23593695001468,-3.5613563087627855,99.5701020764815,122.78373344204306,96.10565525169918,81.0496624710947,92.74948849720712,155.11998405909645,92.32975047272774,90.51036317256955,72.43956400679788,89.90156729943135,56.51216881364577
5,1773.2681435765353,144.1663429104526,0.42101221509955683,-0.24964874162143927,-0.47863523369992284,49,0.0,0.01590377511469021,2.2545919026420553,-0.8826698572533291,1773.2681435765353,144.1663429104526,1440.138792721141,0.0,755.0781968659685,47.18712433280158,-3.5612214426038684,167.28593971837083,136.46150645843133,75.21339484610077,117.13294704031536,226.1279605649744,147.33598502293393,123.04727484597882,130.84685254868572,96.07274010051106,137.7099632132447,82.90422836159429
6,1936.6753432791445,146.2292581297959,0.2245464256697536,-0.45931350815390476,0.6507447694368321,49,0.0,0.0933516886075655,3.497980936587532,-1.3595435957916062,1936.6753432791445,146.2292581297959,17887.166022620117,0.0,14614.878378913923,47.11891044686716,-3.5603541528042784,1879.1267649305046,2048.576275523954,2141.5926281483353,2102.0268265361965,1770.4771375580954,1607.223369729834,1518.7168877874956,1376.6030216305599,1169.519371629413,1229.0458823196893,1044.2578568260406
7,1717.6392375782953,146.826319777343,0.208933994192628,-0.48923533783329853,-0.5274548699587851,49,0.0,0.006094336813768914,1.3131893959330085,-0.29581841780702783,1717.6392375782953,146.826319777343,943.2074041084102,0.0,647.4281468295237,47.21034660876409,-3.5601147638341146,92.22429197889682,111.94013148016374,74.19329140895525,93.9168037048299,92.23282240851105,90.13780561346276,97.10865850464182,91.80875682411518,62.831139240112115,79.09698406453066,57.71671888019081
8,1288.229644810815,154.45653497159932,0.3973049427055094,0.11038532700625962,-0.021480071101125053,49,0.0,0.024133035356314662,3.512309138533286,-1.36398183418041,1288.229644810815,154.45653497159932,1086.6174377341626,0.0,685.128563126549,47.38960259551409,-3.556927971906652,45.29140831835509,115.99602360099453,122.22575681114762,110.38458649159703,88.08480745261497,87.41418817130057,94.22723471316732,107.81172133758793,127.32117476007231,122.89773247636373,64.96280360096168
9,1798.0995523813206,158.42086098542688,0.38694208804035535,-0.44212709982305015,-0.19801244508761895,49,0.0,0.010604683406198382,1.2876036597196918,-0.27445550599582375,1798.0995523813206,158.42086098542688,1355.4392867273373,0.0,1007.3649050637746,47.176758936586396,-3.555281858778724,125.92009993167545,103.60946422528369,122.5782935031835,116.51285522911695,147.9030109071055,135.20065322866793,110.80729517167745,150.81506461318799,105.92014698356556,148.15192467711876,88.02047825675461
10,1828.9824551616405,158.21422604450308,0.2029564175023695,-0.5897623284281305,-0.0018137394496366335,49,0.0,0.010130279234179182,2.109581665626226,-0.8104908558713418,1828.9824551616405,158.21422604450308,1176.4950514758161,8.874200737586873,694.106834439647,47.16386698012701,-3.555366708580628,79.17372643875895,110.89983927155426,121.42088712614782,100.050685272274,102.96443500429771,88.66661569380746,120.64259512285619,72.44409032101959,72.37503822467292,103.7254541754661,204.13168482496116
