id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1821.188128216766,0.9388510106200922,0.7088425585697261,-0.2593327268664281,-0.49313076666118166,49,0.0,0.09611659483557201,12.020605374739839,-2.699815849759273,1821.188128216766,0.9388510106200922,1404.5694195201459,0.0,1146.2535801782983,342.67742709501397,-10.364393249722403,155.78898657006152,210.75103053770215,155.17943706459732,161.02804552126014,141.78542203357034,203.4513970751666,169.0257360048805,157.21735381233827,50.34201090056908
2,1567.7096975971037,8.27504672247072,0.8292468197179556,0.18761773603717583,0.03732543040547474,49,0.0,0.05449792768936682,6.511356465106185,-2.0341786787723097,1567.7096975971037,8.27504672247072,7383.609994178434,366.64069271881,6437.425379033611,342.7847875108219,-10.361350108686434,662.9670730564724,885.8692212755542,888.9973275389245,983.3888105321682,754.8510088870871,860.686256140388,873.4211453060688,883.3107459259506,590.1184055158199
3,1575.6359310756332,8.730099582124614,0.579259647902857,0.9025579880220631,0.44105372947993715,49,0.0,0.6114492547176466,75.51540729849062,-4.695088922849809,1575.6359310756332,8.730099582124614,16587.880122980256,2144.0699191860476,15512.437303831008,342.78143038459683,-10.361160655311526,1818.945337192187,2295.5537703556897,2009.101594604625,2095.676547898142,1908.129973941744,1892.521571038668,1781.4262091602413,1849.0149252061146,937.510193582842
4,1706.4960347306965,8.97763737569296,0.24320912379725917,0.7023657204330228,-0.058250794860906695,49,0.0,0.005448603702934512,1.0727095455497704,-0.07620536306703755,1706.4960347306965,8.97763737569296,595.86223463891,0.0,437.0520597296534,342.72600523294545,-10.361054587906276,95.81235416420836,58.447648183485455,63.142621246496574,115.24242026559328,51.189228669753106,60.43185469200826,67.76749671242808,64.7216474796479,19.106963225288958
5,1794.3911535153072,27.299565921147195,0.4244638035605501,0.2833329486783311,0.45096978254741926,49,0.0,0.0392879205932629,4.503479784718919,-1.6338705440429906,1794.3911535153072,27.299565921147195,1746.0807986124523,0.0,1461.0607720646644,342.68877960535895,-10.353414169292044,209.09682569453912,193.55248705276952,215.56867142665524,208.94372070976,197.43975829149733,227.15848893733838,231.4208563986291,213.33778663750002,49.56220346376362
6,1885.9162580679508,31.686573974222433,0.44505019703164284,-0.9494962443861654,-0.9274304239773009,49,0.0,0.009505990493488171,1.0380245683423963,-0.040519081683943844,1885.9162580679508,31.686573974222433,828.7595167151796,0.0,614.0645548428299,342.6500162623019,-10.351574351138419,99.64322469046968,101.34939196415473,104.37436670706771,72.2542766761177,120.2169485667902,93.96425821622907,97.45147091878778,112.95631452895108,26.549264446611865
7,1849.0495884721029,34.0104868730746,0.5536483127120544,0.5924949152065374,0.5984020858483482,49,0.0,0.01214151405044274,1.119318497145547,-0.12238420173542387,1849.0495884721029,34.0104868730746,892.7865698953644,0.0,762.2906049456317,342.66563076229704,-10.350611628582877,85.77067691926263,86.47836064789087,114.2025446532065,111.69844282494992,116.92883624099724,116.8932555535178,107.54496544052081,121.1967453517752,32.07274226324338
8,1205.7673858959756,34.658282348338375,0.5737487114333928,0.20726479483892385,-0.09979197773339923,49,0.0,0.00613385790575219,1.1299464300840174,-0.13264463598644866,1205.7673858959756,34.658282348338375,117.58025074975586,0.5970800672616272,17.4652129573225,342.938080576381,-10.350315732303631,12.201812208270214,1.2947340393944569,31.344365965246993,10.056989935918825,0.0,0.0,0.0,41.27596919889038,21.406379402034993
9,1536.1896178638822,35.60445778373448,0.8323328356094659,0.37639106296975666,0.5841638883315724,49,0.0,0.010922407678783155,1.009827685260735,-0.010618182662255359,1536.1896178638822,35.60445778373448,520.3474317518512,265.54330282944863,713.2370176803211,342.79813676958315,-10.34996350813166,43.06184297845674,57.34762720411756,67.28165854216746,82.2087642816703,70.22800218031705,63.572779009372724,60.500590153771604,50.95879222637027,25.187375175607528
10,1870.0670663801498,37.4781826642086,0.5272443503993601,0.6279100880904582,0.32662321143008716,49,0.0,0.018602270098335046,1.7662256252591624,-0.6176154535767988,1870.0670663801498,37.4781826642086,1108.5658831298774,0.0,933.5470246361115,342.65672971532035,-10.349163932399216,119.03042037772755,131.25494160489575,118.57439870450733,160.68628238841092,121.66670784832574,140.98117457096095,138.4571721805052,137.6525605802259,40.262224874318136
