expt,t0,t1
97.32600201332235,847784865.995,847784985.995
106.6521774045871,847784985.995,847785105.995
106.8508180827491,847785105.995,847785225.995
106.9899391835075,847785225.995,847785345.995
107.1054934141363,847785345.995,847785465.995
107.1633352735995,847785465.995,847785585.995
107.1859619460914,847785585.995,847785705.995
107.2118933851304,847785705.995,847785825.995
107.1923125025907,847785825.995,847785945.995
107.1443061238053,847785945.995,847786065.995
107.0487212406084,847786065.995,847786185.995
106.856605646651,847786185.995,847786305.995
104.5292417200394,847786305.995,847786425.995
