id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1346.821052036102,23.115851438773536,0.9481397782476353,0.37480178494516303,0.10306942879433331,49,0.0,0.012623211428221192,1.464943567209751,-0.4145522376272717,1346.821052036102,23.115851438773536,611.6835783004469,0.0,28.511677893821403,248.78864981472103,39.63815204633729,392.28698887166405,51.963298560804574,29.177434256818835,25.766677328577174,47.393788754581536,0.0,13.262391459285165,51.83299906871562,0.0
2,1582.993505899506,25.94905797434214,0.9139824917167872,-0.18470029296240698,-0.27295312851126424,49,0.0,0.013008171234973873,1.5776700835021717,-0.495040475804167,1582.993505899506,25.94905797434214,186.1994202637954,0.0,24.91913599976058,248.66087425897854,39.6394127651716,9.452754259729119,0.5920126001332143,6.221327810538103,61.01289083275182,10.635595001127934,33.27386530009576,29.82888224637409,35.18209221304536,0.0
3,1604.0081858081803,33.80396892200615,0.4483435190413814,-0.4602015787832394,0.4555357629791914,49,0.0,0.008225068454402478,1.4674227844117325,-0.41638814501008203,1604.0081858081803,33.80396892200615,1233.499734308562,0.0,214.58914651113588,248.64950443467208,39.642685586974096,96.67954115629658,87.7056691161502,62.05214982689787,86.98222740375385,212.96774896482833,145.93705559606926,450.613414052816,80.14069388687794,10.42123430487213
4,1369.1081837228203,36.11026532280038,0.37361747652436195,0.6694886176287425,0.12920269439073237,49,0.0,0.14120726633830463,21.783344876881063,-3.3453114183515957,1369.1081837228203,36.11026532280038,4494.077105855976,0.0,2946.4333673608326,248.77660184416897,39.64357923222834,476.260523744367,520.780827524585,536.3260461274782,571.8038072010328,508.7908599183363,720.2888157894413,553.6789538518354,540.6385855178903,65.50868618100934
5,1601.7140905907597,40.86082675615587,0.5228707510110393,0.9924730484491872,-0.8295461961163858,49,0.0,0.013492458420863895,1.5353469881731379,-0.46551635347286346,1601.7140905907597,40.86082675615587,5364.394384246124,0.0,3454.4690792117776,248.65074565782035,39.645625578085195,529.3917884235669,638.9104823229538,570.89917517975,736.564261279121,762.7512136071618,761.1449609725405,748.5512992290567,557.5721715774623,58.609031654511355
6,1597.0767754676604,45.45251399239354,0.5460473271508548,0.5835942690574597,0.05061732944427872,49,0.0,0.1845125539403993,20.049327420098148,-3.2552495206150223,1597.0767754676604,45.45251399239354,5849.777391051852,0.0,4080.6300825934704,248.653254900412,39.64753852287858,596.3363868270397,754.5845652412211,664.4970188874779,794.7348909246707,803.8798486525375,775.0211046625317,745.2557156898217,614.4360747659387,101.0317854006129
7,1471.9843447660155,61.115131681161486,0.34249224794735483,0.5432802210699573,0.16694275919019935,49,0.0,0.042202147739672,6.543426512466452,-2.0395130733172167,1471.9843447660155,61.115131681161486,1594.0553242557107,0.0,1199.1509747869534,248.72094929797768,39.654043064289354,198.93358224776503,170.0296359468938,194.25532820850046,160.51753852893796,223.6495356061592,161.700180173597,209.03765861558009,196.66158216676735,79.27028276150955
8,1431.310525907158,75.6864690641426,0.6063070284397223,0.47380309157539385,0.23392156580370954,49,0.0,0.08428884575354383,8.936910028705302,-2.3779684643697454,1431.310525907158,75.6864690641426,2592.7137689958136,0.0,2071.752892898457,248.74296819906903,39.66009848958441,274.3677179795608,306.5291495685393,306.48403831556493,261.22992154540407,286.8630045636405,335.28587425651847,329.3250631382484,295.2615980346934,197.36740159364365
9,1776.9734727138077,87.64763578388846,0.3968937250686987,-0.1450486036934089,-0.18585005412144343,49,0.0,0.02175780022867012,2.6299121951148994,-1.0498531223521015,1776.9734727138077,87.64763578388846,1094.220625419356,0.0,831.0900781825316,248.55588789005415,39.66507853205514,115.59713015792316,143.59966070671643,154.3777472256104,122.59694671606226,140.58212039802174,143.40041654135234,132.72369913059822,94.30114776669882,47.04175677637278
10,1330.577793907416,91.94276236583516,0.47208619370012733,0.6473832483405766,-0.0012902722230533812,49,0.0,0.6010793953879187,76.68076811823639,-4.71171613648796,1330.577793907416,91.94276236583516,17106.573675882406,0.0,14745.396772846827,248.79749923018272,39.666815548051204,1764.0118316157796,2003.2518139847418,1983.5057873253793,1998.5929463927414,1909.8267267923068,2052.1209581082903,1921.2676466214261,2100.717156147244,1373.2788088945
