id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2005.43236620328,157.40947404978257,0.5107596203615763,-0.12525131768344253,0.4336534954366183,49,0.0,0.013098902930366248,1.7729733939364893,-0.6217555460619868,2005.43236620328,157.40947404978257,387.4266002527396,4.0,246.12517688741002,248.4731825285138,39.68392221281509,39.23305223222151,46.55478639373577,42.21676255231593,51.17632126033122,38.509754121354526,44.390480768035545,50.98894234420685,48.47976143847305,25.87673914206526
2,1883.107922156666,213.367344862577,0.44679689565778635,0.021236920920737676,0.13688564665432015,49,0.0,0.0094567359078774,1.596050608122076,-0.5076166449799114,1883.107922156666,213.367344862577,188.8124200230051,0.0,62.97926217654675,248.53935515794862,39.70734115231797,27.48478169568154,21.651286466664153,17.556851905670804,17.396386840499375,24.21838378211976,22.247144847165252,21.004946045153886,22.521845768486116,14.73079267156421
3,2405.787937251166,271.96068005409535,0.6636789880643001,-0.6864942859172293,-0.6100994469646217,49,0.0,1.7683265985556793,280.41873484136033,-6.119517563949975,2405.787937251166,271.96068005409535,inf,0.0,16.325310606751255,248.25613462904877,39.73103663698035,315.9378585627483,3288.211440249616,0.0,5185.17278629081,0.0,12038.714468942377,6085.953525931927,1989.1168718571148,inf
4,838.2774535180997,382.34466098675006,0.8143647416547817,0.13607939095516763,-0.10777300076542452,49,0.0,0.013652181487977855,1.499532291879227,-0.4398895564225172,838.2774535180997,382.34466098675006,240.9599636984588,0.0,10.260328555935905,249.10563231456246,39.7771098025346,28.537230204668166,15.312503841596413,25.86633792620381,22.737261341985487,36.04113110445921,23.743378007391364,37.17186861937464,29.76289414054783,21.78735851223186
5,1546.5763672526189,433.2687527416834,0.5932063881866149,-0.05414032882743092,0.1641634812108042,49,0.0,0.4815268538373541,71.35332231729699,-4.63353549830353,1546.5763672526189,433.2687527416834,6390.705690225636,0.0,0.0,248.7216524130974,39.79905561988938,674.6825153712568,779.1240840008626,701.2356736283792,711.7055292746402,794.7502876167898,754.5121975561362,675.7605464718961,766.7761619016242,532.1586944040528
6,1298.985812302445,527.644713384225,0.3154487740387817,0.3569122143487981,0.18621665829341538,49,0.0,0.017843614095078442,3.9961963133568257,-1.5041170370439034,1298.985812302445,527.644713384225,366.16763555528314,27.74339949722367,0.0,248.85601669652996,39.83826509229178,33.56782854592478,40.90519044163839,39.90756807619286,43.56491434608331,39.587384423620755,49.83738799168819,32.770641738303084,46.875180687666344,39.1515393041654
7,1489.9642885829476,540.1510218602527,0.3837818310466595,-0.8708625351345209,-0.4693711991624789,49,0.0,0.0075820536731666,1.480102439470818,-0.42572943605041336,1489.9642885829476,540.1510218602527,174.1118496784149,7.0,0.0,248.75239278835323,39.84357519925056,15.616164773192068,15.334315591431807,26.057741540695,24.80930497814201,26.549475473432743,22.87628597135478,13.371167543963347,10.897244817402434,18.600148988800687
8,2499.606711088319,592.839642028111,0.540577049967688,-0.3522153768505754,0.03383114834777521,49,0.0,0.05649471399888181,9.38708543838931,-2.4313269267494797,2499.606711088319,592.839642028111,735.7129168345393,0.0,127.86528853566685,248.20435202728575,39.864520291634996,83.20618687042708,73.76110540586735,74.94055618007434,76.11427826754766,99.43613161562799,87.6845592312234,106.01488384167337,76.06048492417712,58.494730497921026
9,1196.2931045352611,634.5717761352804,0.7161925961431127,0.374243067563045,-0.1945548454312657,49,0.0,0.010855763887508077,1.1836444007151945,-0.18305311998104956,1196.2931045352611,634.5717761352804,266.6487998316103,0.0,0.0,248.9118829910436,39.88272365666293,22.319580168298465,33.6934926670849,32.007525466846005,24.599793213791056,39.65474904603187,36.10449987640587,18.75807978116398,38.121934798954854,21.389144813033305
10,2105.716652513033,648.41008484103,0.30207467335609817,-0.23727426780825836,-0.0631910547214864,49,0.0,0.006059611832718383,1.0191876317010204,-0.02063536166237685,2105.716652513033,648.41008484103,203.25494408982343,0.0,0.0,248.4180672900362,39.888372983659366,11.544018704171771,25.972541451827226,27.7269718012127,17.64666346820867,23.471663094526942,21.82724879132434,19.571916919872677,35.32170611278393,20.172213745895178
