id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2136.966169997218,158.67052560013792,0.2667529032004549,0.20191786083381646,0.5256766839698434,49,0.0,0.00439121949461368,1.370470133303939,-0.34217393846546396,2136.966169997218,158.67052560013792,360.943421093042,0.0,41.047990232494485,333.5518332866065,0.6501044413529624,90.96168252904243,0.0,33.54510069054378,6.463684434281349,1.2399508885927728,3.262711495144007,0.8338259648863252,0.8486960178510671,7.930431316763134,98.05430276215516,47.42029637912656,70.3827386146554,0.0
2,1866.5524068286845,168.86177384816344,0.29530632948362084,0.009119873283079791,-0.23636778818599974,49,0.0,0.01058882149778781,1.36649825125498,-0.3390227006264034,1866.5524068286845,168.86177384816344,1917.6267469152333,0.0,1777.8001672456658,333.6645055726423,0.6543540535789707,151.2885451676476,160.54008935934303,173.4759749748819,176.12076452389468,165.75641865860268,155.15802057742272,161.63801217852082,143.01142883412382,170.41162654187957,123.83768815134609,151.3867900905486,137.24462039087177,47.75676746614994
3,1562.3872729025163,173.39234353248526,0.5414718832639573,-0.09340696071844568,0.13115159505997387,49,0.0,0.02210299518917324,2.834059115228835,-1.131022262229132,1562.3872729025163,173.39234353248526,1375.5305266073703,0.0,1133.9056143959883,333.7912423149147,0.6562427864703656,113.21092400654967,155.89854380281446,93.49490804771716,99.26117204968426,98.86482240549124,99.18011676187199,105.52192479539087,214.00919730460438,87.35709039161947,93.71867492958049,73.4669364085297,94.46584150499231,47.08037419852437
4,1864.9751075628735,176.6303788033746,0.6933441298690873,0.08819359937658566,0.019094068929925975,49,0.0,0.06340682443875001,7.362759321219926,-2.167601510503693,1864.9751075628735,176.6303788033746,2413.8168058148117,0.0,2301.7665460034214,333.66516264956283,0.6575906318811255,173.9871109374722,194.75233189311342,205.5460584114158,215.68737442059654,225.1216048453287,161.17011324154686,189.97687552788136,187.80949284481886,201.22435321124348,179.0449167736299,195.46023482864427,220.12011631662602,63.91622256249401
5,1742.4195848445281,184.253797225156,0.2923606058373351,-0.3055567197677328,0.019199275109821317,49,0.0,0.008090504204699889,1.0329645336630051,-0.0352135262122373,1742.4195848445281,184.253797225156,1088.1379348660682,0.0,1050.673849584048,333.71622789015225,0.6607675817994375,81.27617773864662,95.61709168687696,78.00895550004557,92.6828024318727,83.2251351615676,109.84703679878143,78.49397065225557,75.87626300917347,101.84781682225092,81.04124923202028,98.66573470349836,92.62323761272887,18.932463516349806
6,1712.4221157386082,190.63794049309257,0.33454251246481637,0.20322346412704442,-0.20744617965830736,49,0.0,0.009751619736479818,1.120631928279183,-0.12365747982363062,1712.4221157386082,190.63794049309257,1155.733445588477,0.0,1122.3605948976895,333.72872694597936,0.6634274927858442,94.3835759452007,91.9371184352161,82.656187381176,88.03822838471417,90.02916572530441,101.14430158265557,114.69971822907128,92.67971791411755,93.97912902015861,82.65682226021494,109.28038151397213,89.93370040116966,24.315398795506
7,1895.363771148942,203.07406885582895,0.7528606742772369,-0.34496273397741234,-0.08720410424429005,49,0.0,0.013954885016622584,1.2487881932715097,-0.24122196003886526,1895.363771148942,203.07406885582895,1141.3695401144614,0.0,1069.8305062817485,333.65250008785944,0.6686073557579747,83.31893804610468,97.64193251384032,96.40950464206952,94.98684087979906,87.95429962484282,82.28667038280668,100.28120129095217,95.66792765699286,91.99986237768981,92.09456375615734,87.12989409835703,99.22824763519014,32.36965720965893
8,1917.4722813648477,208.8251455502898,0.3402692483251909,0.5919004306281918,0.15222401786033077,49,0.0,0.014060978694110698,1.3233178085525799,-0.3041603926410686,1917.4722813648477,208.8251455502898,1545.7649073647287,0.0,1388.0633742097743,333.6432879820503,0.671003145782599,107.21957615791425,133.87368817778622,121.10064506673375,130.27769960223992,153.25155709598837,98.9467930410355,122.69986096704892,127.25376008970247,125.19846613320118,116.65232725578936,133.12387538865403,126.6405396953123,49.526118693322424
9,1291.6706444602405,227.33869554945252,0.484986941621608,0.11835730195152062,-0.09926480984026193,49,0.0,0.24277395212268005,35.2048262874632,-3.8665055142587286,1291.6706444602405,227.33869554945252,7698.4618998679125,1674.5924750710967,7896.907804705636,333.9040431207928,0.6787164163367303,566.8381646107777,467.0996312663952,547.8107196480281,437.1584263820477,494.37937663624626,576.4556734726974,631.0259256647046,801.0200035606479,633.7538735339481,776.2713670351054,736.005732234783,799.1003476068288,231.54265821570146
10,1619.866042599342,227.86367869777234,0.43119215350464896,0.9169748905743033,-0.011457315809242134,49,0.0,0.011935539662406248,1.1748355518082028,-0.17494270068859125,1619.866042599342,227.86367869777234,1241.2296814878148,0.0,691.2977422740896,333.7672924769799,0.6789368423879489,111.5668504453026,121.47481834162204,95.31934684644796,97.70627063165772,102.80332441939727,92.10069681297225,103.54623612661847,93.95801986761299,115.74924377733824,91.50132457154365,92.23049450021051,94.76178185271885,28.51127329437241
