expt,t0,t1
96.8876447170876,903586701.995,903586821.995
106.0801318861594,903586821.995,903586941.995
106.2383328060458,903586941.995,903587061.995
106.3084760537634,903587061.995,903587181.995
106.3634973203132,903587181.995,903587301.995
95.36233631363008,903587301.995,903587421.995
102.3767608049432,903587421.995,903587541.995
106.3612284601455,903587541.995,903587661.995
106.3273982349641,903587661.995,903587781.995
102.2521705431252,903587781.995,903587901.995
106.1544412790982,903587901.995,903588021.995
105.9998716614654,903588021.995,903588141.995
30.63031544406585,903588141.995,903588261.995
