expt,t0,t1
99.33451331267614,747402506.995,747402626.995
104.7295914638152,747402626.995,747402746.995
-4.30639377660035,747402746.995,747402866.995
-11.91909677185765,747402866.995,747402986.995
13.11811265532269,747402986.995,747403106.995
105.2136412392598,747403106.995,747403226.995
86.26786806528102,747403226.995,747403346.995
96.38155941137836,747403346.995,747403466.995
105.3826290973136,747403466.995,747403586.995
74.30830782355662,747403586.995,747403706.995
105.2365662978284,747403706.995,747403826.995
53.15261785065486,747403826.995,747403946.995
