id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,889.0364084074893,59.187539163730975,0.5096270894561814,0.5452710602771111,0.2374234851101563,49,0.0,0.014065035211966262,2.3740484709381398,-0.9387239542444825,889.0364084074893,59.187539163730975,137.11478259359646,0.0,24.908858054224424,323.0212761697396,-0.7154767597999867,0.0,0.0,0.0,0.0,0.0,0.0,108.53831489397751,28.576467699618952
2,1593.7561498372022,124.28766533259105,0.7348768136917684,0.11177435208176696,0.3626662536921342,49,0.0,0.11128726095013684,13.829087178829036,-2.8519837860865493,1593.7561498372022,124.28766533259105,845.1273838111888,0.0,0.0,322.7276411367808,-0.6883645476262389,0.0,0.0,0.0,0.0,0.0,0.0,675.8645063697736,169.26287744141518
3,1250.898851034423,240.13215992824328,0.5555641386482221,-0.0772206816926536,0.03617717968740055,49,0.0,0.05868161278723461,8.972037974713295,-2.3822277577336153,1250.898851034423,240.13215992824328,514.5210434022339,0.0,0.0,322.8704999526844,-0.640099077612406,0.0,0.0,0.0,0.0,0.0,0.0,426.54382684245627,87.97721655977756
4,1433.7703447852368,351.1244596986432,0.7537532666130446,0.6396917542133308,0.29191874729726036,49,0.0,0.01765847529730551,2.234881748838131,-0.87313637215343,1433.7703447852368,351.1244596986432,124.31802326469779,0.0,0.0,322.79430267830793,-0.5938580846106629,0.0,0.0,0.0,0.0,0.0,0.0,102.80112971528715,21.516893549410632
5,1771.6311973874845,442.21288083263835,0.48778384358407656,-0.1696696205142301,-0.07423086046251721,49,0.0,0.008954338346675585,1.6198243608508258,-0.5236698152938417,1771.6311973874845,442.21288083263835,75.04093502117522,1.0,0.0,322.65352570281163,-0.5559074918129051,0.0,0.0,0.0,0.0,0.0,0.0,59.15595843934306,15.88497658183217
6,2136.845723815532,511.60244776630304,0.9852385726955211,-0.19292502622664962,0.2786175358955873,49,0.0,0.019743628842189317,1.8846999954464352,-0.688105573766536,2136.845723815532,511.60244776630304,253.79203984497215,0.0,64.80293969165008,322.5013524598476,-0.526993525062074,3.0850395410600533,5.624461809223658,3.796962238845741,16.158055458706258,73.87856253542287,53.312099846780384,81.97841679485877,15.958441620074412
7,1998.9196913289475,658.8243552934169,0.8091256306635182,0.26448216822139947,-0.07076293588595046,49,0.0,0.020080995798632165,2.382508367958564,-0.9425860866566521,1998.9196913289475,658.8243552934169,166.7283686228751,0.0,0.0,322.55882182791305,-0.46565646728042825,24.46946201209945,41.4651955317333,4.180213385583641,6.832483918586808,30.500863041348154,24.91346007436229,23.595989019237212,10.770701639924244
8,2087.1225687052533,729.5873570114794,0.8702486381235228,-0.06608270199672604,0.2888990969139087,49,0.0,0.012640968631285443,1.5221848020111173,-0.45616845372362835,2087.1225687052533,729.5873570114794,82.32041761352238,0.0,0.0,322.5220707923116,-0.4361723880085058,12.448077484687277,13.295768068999363,3.857205559104355,7.641808044072282,11.313748726905274,8.159326624585074,20.021552659013743,5.582930446155001
9,1912.7024991228654,740.8981089958371,0.7680837038520876,0.18967567291704596,0.21533960397669855,49,0.0,0.02751796929181099,3.2447508348357252,-1.2779533821086153,1912.7024991228654,740.8981089958371,259.51163635166745,0.0,0.0,322.5947458604256,-0.43146138034669523,59.04943229540724,46.79582804276802,3.651132692523955,10.955284733862536,38.90438633459178,41.48623586880672,50.652586670500725,8.016749713206476
10,1326.5057602378724,778.8408290661803,0.6588870372159819,0.07785199058622115,0.5889220836386018,49,0.0,0.010891889631595469,1.2560035196732895,-0.24747714104383894,1326.5057602378724,778.8408290661803,155.94751965989636,0.0,0.0,322.83899623993926,-0.4156527914606696,39.06561250280089,43.29138850942029,3.666481647927546,0.0,0.0,0.0,56.363461318573776,13.560575681173866
