expt,t0,t1
109.8263310866127,876893361.995,876893481.995
118.870475974495,876893481.995,876893601.995
118.897233531325,876893601.995,876893721.995
118.9251998044939,876893721.995,876893841.995
118.945838903396,876893841.995,876893961.995
118.9528023931007,876893961.995,876894081.995
118.9611938795421,876894081.995,876894201.995
112.985830838636,876894201.995,876894321.995
118.9625309551382,876894321.995,876894441.995
118.9620282147141,876894441.995,876894561.995
118.9497378158343,876894561.995,876894681.995
118.9442076711687,876894681.995,876894801.995
118.9325483719703,876894801.995,876894921.995
118.906523532567,876894921.995,876895041.995
24.74844259734163,876895041.995,876895161.995
