id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1241.9608454792512,284.9958484936879,0.36542458875724454,0.7556135792889686,0.31151030782045297,49,0.0,0.014084472347606233,2.5098790779422324,-0.9991319958863875,1241.9608454792512,284.9958484936879,512.5424023776606,2.0,75.07867408709154,330.35743788015606,-1.7452391062654564,56.75360419309115,46.7145555387408,30.81633645091295,0.0,21.949441394017295,48.12540675547383,48.73359539691624,40.311504434310564,41.5071052376573,36.73163290761859,52.052073323169694,36.37463491549723,52.47251183025491
2,1899.5039859428844,503.557944135928,0.6094316366222474,0.46707947311493286,0.00880052887203012,49,0.0,0.018890763272950643,2.4790582532903294,-0.9857168300148536,1899.5039859428844,503.557944135928,493.11213449183737,0.0,0.0,330.0833516390973,-1.6541806146318385,30.099353612792868,36.84451080845173,33.99494788879761,38.829728855438574,33.86395911778477,26.949611820595187,39.006132379163745,40.01115694956671,49.80751399694809,38.445476499455935,27.56144741270853,50.21328178422336,47.4850133659102
3,2814.68839495711,564.3987611881016,0.2680959585506586,-0.3424099217735881,0.4326899640719256,49,0.0,0.007145468110924639,2.2394207524018546,-0.8753392460949522,2814.68839495711,564.3987611881016,572.6053273092108,0.0,36.2589067964869,329.70189560573294,-1.6287722042893718,290.00154211531714,58.57328125505714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72099761995959,185.5674256022504,9.742080716626502
4,1771.6905463080843,618.0989812853651,0.9913252383704543,-0.14186943037949243,0.044541217434786895,49,0.0,0.018538827106187237,1.9472963906109384,-0.7235801471748458,1771.6905463080843,618.0989812853651,269.5226653585007,0.0,0.0,330.1366288292704,-1.6064605795178082,18.32212750536423,27.893600915296695,14.941942084430956,21.601130078885156,35.05246422338321,6.908109369010744,17.42581201749148,19.69313479039499,21.93756648886535,19.042055648550257,17.203159871864834,23.093659498614862,26.40790286634795
5,2728.67935463616,662.6510851344301,0.7111386531337016,0.07507007303403089,-0.8586667217434606,49,0.0,1.0345750277933563,148.7401424938499,-5.431070483020236,2728.67935463616,662.6510851344301,26146.903982034877,1.0059806933946056,59.75628424484061,329.7377505929008,-1.5878459028229643,8.98002708995007,15.683926670112413,9.102422221098003,24696.855054699914,0.0,0.0,0.0,1217.3026968002998,147.95655130745973,11.9711306526543,16.500506567041185,11.442802552808372,11.10886347354122
6,2072.255232950451,681.1196068224465,0.5171241876145838,-0.36560140612591224,0.23333625103351557,49,0.0,0.018396241331830435,2.716705917847016,-1.08510657196602,2072.255232950451,681.1196068224465,439.42938787016277,0.0,0.0,330.01135011700165,-1.5801951856040504,34.19578710968468,39.56462314882671,33.816480100116024,35.237494577836536,35.47070173088224,32.50047904364342,34.05020895342703,36.88466151624827,25.026855545303132,42.75805799464439,33.81922778750028,22.43525591631554,33.66955444573451
7,2735.124575924164,682.0006290917988,0.6870032840175679,-0.35586048857516245,-0.48913051816203124,49,0.0,0.2684176030440555,42.473183923997645,-4.070287045742158,2735.124575924164,682.0006290917988,16590.019059766615,0.9308647393994288,50.788758498579256,329.73506568758745,-1.5797836222520094,12.566592702537328,3.9452353323067193,13.690882516524443,15130.954539613007,0.0,0.0,0.0,623.7435629240135,762.8685333591824,8.549470535230887,9.941488287008948,15.267704323537766,8.49105017326888
8,1318.4412754252094,857.9040428945275,0.7224025330087186,0.3504608356244964,-0.25540424699751546,49,0.0,0.008440801755935128,1.0661102794250532,-0.06950532708425458,1318.4412754252094,857.9040428945275,244.37114601871082,0.0,0.0,330.32554764043385,-1.5065438351681362,13.318889298916787,20.78325954816607,23.613051799313624,25.065701376088445,15.686210829751776,16.786139592263694,19.886731282898708,26.148864113176252,15.99861618511211,10.90460174824844,16.738045960009487,22.59259402318185,16.84844026158359
9,2812.878298718643,983.354253709367,0.5160747433138393,-0.2042211921745699,0.08520018347945159,49,0.0,0.10824556930844088,18.26275799705442,-3.15391591060443,2812.878298718643,983.354253709367,1702.315295918721,0.0,383.51412443138315,329.70268221189696,-1.4542208344851606,147.24696943661135,151.1569688747602,187.67035402389132,126.83537583795854,150.19845030422246,25.43020343731103,25.085689165874967,88.41384375010568,154.86519004311344,150.211892101255,131.84322470941083,140.79850666544354,222.55862756876286
10,2790.5676921526274,1013.9708397818064,0.758976648853719,-0.2664111893952592,-0.025537685464592792,49,0.0,0.013979994372900421,1.7010232086662656,-0.57677559785701,2790.5676921526274,1013.9708397818064,286.1746803588395,1.8934118285716974,58.31411027766991,329.7119827974296,-1.4414667072653844,23.97052491633766,16.285570944028102,22.997709893111676,12.57103005157166,21.425287385776222,19.30839376857854,17.30086106393772,21.4536699679336,26.11462787816805,19.288893981874864,32.128310682868936,21.568376125592835,31.761423699059613
