id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1374.2441125959547,83.32121756664803,0.9335552519667442,-0.3685720118943285,0.8776583477457884,49,0.0,0.01620066923922829,1.389929674341454,-0.35748206750917494,1374.2441125959547,83.32121756664803,748.8586404243298,0.0,441.9179287163232,36.38669546757299,-5.107922087643472,101.21594517862349,55.045518360125,151.77076096579583,54.5108235162985,56.12995298114053,63.34868789165156,57.92060289087185,100.74994412828916,42.23895863172101,65.92744587981295
2,1470.0473650562703,84.87413022585511,0.4552768126001847,0.0857309953393228,0.6461732985281946,49,0.0,0.2852044621432852,37.911752254680096,-3.9469346441940125,1470.0473650562703,84.87413022585511,9463.155144473876,168.31221960157913,7037.601314512827,36.34662074980358,-5.107279747097514,1074.7200019617549,918.6610373094967,970.1215219089771,929.5844791290574,1007.1280237571475,963.5857321793621,859.8174392903201,899.281048763769,920.8652095143989,919.3906506595924
3,1669.5297534097483,96.43220886796942,0.39753890454650137,0.13488284689042304,0.0023799630683537572,49,0.0,0.018500970698060056,3.2859336610567507,-1.2916469782955287,1669.5297534097483,96.43220886796942,675.7526015251885,0.0,452.3653507143901,36.263177052924156,-5.1024661210561995,52.45206022523695,38.967920068670026,46.23137776942984,40.96201370818315,73.7430631302043,69.0849200557018,152.75176787100332,55.31310255722569,80.493245357735,65.75313078179845
4,1122.3508135026211,113.32661928942983,0.8423566396756108,-0.15567660736180491,0.2923884945077997,49,0.0,0.0153590407985183,1.9785412196529202,-0.7408627562692482,1122.3508135026211,113.32661928942983,185.27759669085935,0.0,45.6881755738884,36.492058916360946,-5.095397378807463,69.55114034492784,0.0,4.896579550412879,42.78515582115659,18.95337539795447,6.804168970728757,2.5402651350080063,16.220792930126798,12.362196354361085,11.163922186182926
5,1651.8625644228289,136.71142398179668,0.6916599875730243,0.3863068765878361,0.9575869627249678,49,0.0,0.014454875880018786,1.144281269875103,-0.14633197316269694,1651.8625644228289,136.71142398179668,1296.164724969024,0.0,1035.1492861761262,36.27056771846336,-5.08568535799771,128.0696730733132,128.7697499279745,139.53287690428488,151.27105413549612,129.0744187613033,153.85775928890277,117.30980313381274,128.40649361889115,112.4679436300134,107.40495249503206
6,1456.8006532259972,143.34318862543077,0.7375429848334789,-0.0030693565198534303,0.5376023557351128,49,0.0,0.0250619172170129,2.567935635029107,-1.0239603349970943,1456.8006532259972,143.34318862543077,1140.471132510343,0.0,965.2191491769054,36.35215986959133,-5.082920007670211,98.03639041051684,122.0436597731219,105.9971214414737,114.94231176242104,103.66569153445823,131.48713672825346,143.15297688771696,124.59625563522292,108.66336923728147,87.88621909987658
7,1393.78031632817,148.20243590838098,0.47387872428962746,-0.011125618449843607,0.362892432173032,49,0.0,0.18261321507612402,27.89472619819086,-3.6138052573308,1393.78031632817,148.20243590838098,4476.204602368797,0.0,3688.4286620834337,36.3785202490279,-5.0808925745666595,411.16480228670537,455.957576969588,402.661703840484,434.4806063796135,470.35984888202654,469.3644859772653,487.3821919155513,461.81839146147155,454.91757530055963,428.0974193555316
8,1028.9057651278276,170.90221654074398,0.24695666586979212,-0.28662824827218675,0.9655564199488353,49,0.0,0.016873809648844558,1.534434049510592,-0.4648705676166711,1028.9057651278276,170.90221654074398,2302.2931621556354,0.055687316697633674,1891.3314167615163,36.531138126646255,-5.071397203715119,327.9303918883031,203.03121809793024,168.7670181347987,187.62991195479412,237.24122407418474,277.07089989587496,225.1591368846408,230.83753955376358,224.06689317644486,220.5589284949
9,986.3536533369111,173.59956265100107,0.2978670549601891,-0.5307595237373052,0.5589634909188825,49,0.0,0.004538629422095606,1.1217045403720065,-0.12469619447501765,986.3536533369111,173.59956265100107,542.935414346894,54.119581851028684,208.71866954952813,36.54893616453411,-5.070266659012361,41.88372924599645,32.18682316371771,14.221809966862397,24.451525339103462,166.5375507805871,30.666509077780077,41.3827533610164,147.1829070319638,19.372383320198658,25.049423059668094
10,1030.1876811063617,172.94648803414617,0.5350600659262729,0.7602038590468938,0.7529648621016237,49,0.0,0.02131636415360668,1.7090635555111247,-0.5818955331835723,1030.1876811063617,172.94648803414617,2472.7639058047594,1.9788903221489438,1993.0524525342475,36.53060165625093,-5.07054572000591,332.66851940032086,227.55946374941226,196.72812744417445,213.65718677939765,246.37722429388126,290.28352762268094,270.0290207512261,241.96946581500785,224.71493809114907,228.7764318575087
