id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1841.7689449897362,69.6421981744408,0.4537391906103033,0.08116088456899,-0.04589414803491193,49,0.0,0.008274048434644833,1.286708114775312,-0.2737000997408723,1841.7689449897362,69.6421981744408,414.8582660432271,0.0,139.5448437781576,53.03274056596615,-30.019657116575022,246.72061970909294,32.610956469964755,29.79445603062704,31.24084991235601,45.8289276232524,28.662456297934018
2,1876.558533494815,95.99894318679638,0.455672708581774,-0.09851302734237855,-0.31100614531852133,49,0.0,0.10443897211998167,14.819645620535486,-2.927094546408193,1876.558533494815,95.99894318679638,2292.734842860062,6.772838335480012,1878.7783334318744,53.0160146329051,-30.00866075316885,357.7135921202986,402.4393923636354,355.0879447183021,416.964460729146,389.9502386261105,370.57921430256954
3,1788.5483506330343,96.74332621694882,0.34874496309646885,0.0019921499474234846,-0.1349948391043511,49,0.0,0.029309756321432116,4.739986159612054,-1.6894426839252508,1788.5483506330343,96.74332621694882,774.8947936115803,0.0,630.3701218579281,53.058359856907806,-30.008386367710894,120.26142496410837,142.56633695280843,108.21752890036872,110.73095349850402,177.60078016078216,115.5177691350087
4,1727.4811767099318,103.36546479522528,0.3373817328860683,-0.036776231715313835,0.21435823953470767,49,0.0,0.005292765857487619,1.045060432328606,-0.047853512404727745,1727.4811767099318,103.36546479522528,311.53217500934977,0.0,254.82491396242028,53.08774316522528,-30.005644304640562,52.0320698375276,42.09830558684084,45.56072266184627,44.55649737434283,78.44790034332758,48.83667920546462
5,1897.479790648301,105.62236677432277,0.49921480307642685,-0.8080498279713006,0.0005298923600762338,49,0.0,0.006854403803848901,1.1059363166515561,-0.10932529906025726,1897.479790648301,105.62236677432277,324.6281255176508,3.0,234.19391490693897,53.00595432881093,-30.004640993581553,48.056231477073865,46.19341648922446,55.360326663200446,57.64125122959234,48.88346126767672,68.49343839088293
6,1370.011452954706,117.39642148224215,0.6350622237917402,0.09965140810260634,0.13508496411776372,49,0.0,0.04138197233894505,4.816722930463459,-1.7068791634134537,1370.011452954706,117.39642148224215,650.9970690891541,43.15236929221313,586.2790820789671,53.25972390933915,-29.99976640158678,108.15959007942487,127.27862367979375,121.8468839996461,107.1405770974107,82.31883844539544,104.25255578748323
7,1751.8073803920336,116.67787142351173,0.4109433280970443,0.3310436957131242,-0.27293929522689225,49,0.0,0.011780445571796378,1.819787641015332,-0.6500517780448821,1751.8073803920336,116.67787142351173,440.6324787005225,0.0,386.25017638035956,53.07604324968529,-30.000092202410734,80.8376242958602,76.20665251419877,85.72320563017126,74.77031883969795,57.46414262445907,65.63053479613527
8,1493.9670623735055,120.44350686539428,0.26665672763718834,0.26025560782867024,0.47593765885276806,49,0.0,0.0068225219431033825,1.7358711552910377,-0.5987937165269382,1493.9670623735055,120.44350686539428,363.7407628446602,0.0,197.22587994363298,53.20008880123409,-29.998533467559366,36.281664913407106,117.80177421592495,106.57768094369531,37.420207605392804,35.68134722151264,29.97808794472741
9,1945.8045557807318,134.01233615506717,0.278199514989807,-0.03849525982110256,-0.24966907409286324,49,0.0,0.01572730339974338,2.3574616878694172,-0.9311116088976429,1945.8045557807318,134.01233615506717,590.1015501355268,0.0,518.1575614874552,52.98272393194513,-29.99278610917552,94.60346278926383,112.17640548383798,94.00174510087942,92.69738518788171,101.70488698589578,94.9176645877682
10,1801.8463125941114,136.64878431095505,0.6135091864751293,-0.6599266647486242,-0.517483137779363,49,0.0,0.025637084403727858,2.806982130900609,-1.1205991198689949,1801.8463125941114,136.64878431095505,630.1320947463896,0.0,574.6665200685068,53.051977653560286,-29.991756522572807,103.56966984607996,88.35441276487654,104.24660885422128,106.10782905879574,109.57697444871667,118.27659977369936
