id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,960.1456481772753,719.5690904818258,0.8009757917228921,0.19448370425599815,0.05348692385305931,49,0.0,0.011361158596168841,1.395883551229223,-0.36212297414193884,960.1456481772753,719.5690904818258,109.07249458640302,0.0,0.0,53.399136057755356,-29.76506348159488,15.921483018688978,13.410380159327978,20.97769984023079,16.848163616028877,17.69826845850357,24.216499493622834
12,901.5971043059682,809.7977116932753,0.8433574795527237,-0.2895539916962904,0.23188038391852922,49,0.0,0.00898748368063238,1.0227866216953447,-0.024462596777688847,901.5971043059682,809.7977116932753,93.4347588749947,0.0,0.0,53.42711316301478,-29.72740231879052,11.241350019881818,23.704556157792744,17.02622396986513,17.68804687835412,13.416255125844582,10.358326723256305
13,932.6020879926573,820.3840509322098,0.7235230414346422,-0.6543695334988446,-0.33875320134013,49,0.0,0.020246469537296474,2.3174002316960562,-0.9125026151248851,932.6020879926573,820.3840509322098,285.8149732314929,0.0,0.0,53.412223304797614,-29.7230282165449,40.622910887553836,49.9287062209812,53.139780868864165,46.89460970900143,40.98005487455712,54.24891067053521
14,933.8758576295722,849.6486926054429,0.6929364591917943,-0.06640085266398549,0.1514832946284696,49,0.0,0.028486869079454642,3.9542884856269107,-1.4926708753586344,933.8758576295722,849.6486926054429,241.35745401458635,0.0,0.0,53.41157371869132,-29.710836653047217,33.22764116798338,42.51796394246591,42.37577005366985,45.92951199277695,37.62538923180506,39.6811776258852
15,867.063456078621,896.5285375810047,0.6584054684973768,-0.07462952351495059,0.19451569489280873,49,0.0,5.729836924548241,816.9093256549085,-7.280434634742498,867.063456078621,896.5285375810047,44374.634568771566,0.0,0.0,53.44355662995066,-29.69122343150662,7025.837363782204,7426.764066441425,7624.755397241571,7541.216066267204,7481.873248793764,7274.188426245401
16,996.8387168364554,904.2105252189364,0.22305633479875958,-0.6079598634136251,0.1160901667586712,49,0.0,0.0044087755325623625,1.1414089087174992,-0.1436031447564413,996.8387168364554,904.2105252189364,103.05992404112564,0.0,0.0,53.381304590394095,-29.688172618420758,13.159566729138627,14.717818636316188,21.888303300320658,18.035561933450055,18.881880713491938,16.376792728408155
17,2453.042840295356,909.1918385838359,0.700874454199275,-0.012125513904370989,0.0073887649515901,49,0.0,0.013337844091510807,1.7729205592950703,-0.6217231906199939,2453.042840295356,909.1918385838359,134.2011784658971,0.0,0.0,52.68289684115422,-29.685784153134925,15.603769759238062,18.090558228103454,32.85082323602107,23.918804905903723,14.720884532214916,29.016337804415876
18,1790.6659096549126,921.9275496459676,0.22490450410860263,-0.5085333112501512,0.4144800355130782,49,0.0,0.004969532548047514,1.0744769109948578,-0.07799271886771804,1790.6659096549126,921.9275496459676,136.0040682738934,0.0,0.0,53.00057788106626,-29.68107423094248,22.460963306482657,20.955588565948062,24.781039281790203,13.905270292001978,13.189859346296,40.7113474813745
19,1235.1219200932026,990.5028297338405,0.9391350920412639,0.032361044148285036,0.01722255655569487,49,0.0,0.010153823663168332,1.1096373449110994,-0.11295266129477202,1235.1219200932026,990.5028297338405,74.80996463317044,0.0,0.0,53.26695885456678,-29.65241790940594,19.42290973822176,14.293479077409353,9.330179270982603,15.115952628025479,8.37647611737804,8.270967801153194
20,977.4954203249976,995.0976171491399,0.4858437828411065,0.08757281381871085,0.15652601545869477,49,0.0,0.018873794723508957,3.5290304035259212,-1.3691384998434337,977.4954203249976,995.0976171491399,174.45564392726084,0.0,0.0,53.39047024036461,-29.65028386524707,28.460267840194867,25.300938947195426,19.70343056896522,29.756562822535653,39.139035571266874,32.095408177102826
21,1354.7250023013742,1036.096330944334,0.7193502761604152,-0.42494089369932475,0.020557392757092664,49,0.0,0.010124609598193075,1.2099645693310441,-0.2069316332925618,1354.7250023013742,1036.096330944334,127.36548847978318,0.0,0.0,53.209593398530416,-29.63348404735814,18.474457955277746,27.936179405792473,26.835951849216556,17.84964810131398,19.51236292997215,16.75688823821025
22,2322.325942670393,1158.4875924207063,0.7180727187964521,0.027668823197367444,-0.028710852735229445,49,0.0,0.012723839491779021,1.6161417385181442,-0.5211986162773086,2322.325942670393,1158.4875924207063,130.71159451132624,0.0,0.0,52.74594160458511,-29.58209233214492,21.10980949997721,19.482862657531854,16.72945902533921,23.20964687803324,19.329871812908237,30.849944637536495
23,1074.5511737001764,1161.0041510651731,0.3704980775975987,0.24565766780359025,0.1224665716606918,49,0.0,0.011454299958396955,2.0266960537382293,-0.766971554660423,1074.5511737001764,1161.0041510651731,215.8030275080494,0.0,0.0,53.34376703399322,-29.581253983521847,33.68134684027888,39.29768840510079,35.394365759336935,24.66382731683885,44.57481491420555,38.19098427228843
24,1302.6724037538124,1199.2553296068718,0.6927728308273545,-0.1482683418041981,0.2719711112182326,49,0.0,0.012889554236090742,1.6766147997317866,-0.5610832385563274,1302.6724037538124,1199.2553296068718,124.48072872877606,0.0,0.0,53.2344496460243,-29.56547780168862,16.531223225176333,19.386021749569444,20.375916666778245,22.182478398427826,30.179652199929684,15.825436488894537
25,2151.1160878380388,1213.872472402409,0.6675789762638354,-0.17695260897012174,-0.08711090253393262,49,0.0,0.11358038937410367,16.407245540394744,-3.0375891937943846,2151.1160878380388,1213.872472402409,813.5614046715284,53.0,0.0,52.828029297325095,-29.559203110463052,105.12416183166818,131.9618921181564,135.684106155927,146.8853449493539,150.292340059283,143.61355955714012
26,232.72248566473638,1220.312768638502,0.6359165240036749,-0.26310196308574674,-0.09123034707354656,49,0.0,0.012373631704310484,1.7552227894285108,-0.6108306226293407,232.72248566473638,1220.312768638502,128.07344666482967,0.0,89.21643887394109,53.74691340784652,-29.555173001433623,12.905816363118724,21.984973573561437,20.305461467216922,26.75411598065446,24.30282404830696,21.82025523197116
27,631.643106238983,1230.5562936044887,0.2924499291004602,-0.5156356781141191,0.3148021109382887,49,0.0,0.007059294375689957,1.0639231587361593,-0.06727565603016945,631.643106238983,1230.5562936044887,313.43769033784355,0.0,0.0,53.555829947999925,-29.551705776299194,68.43755261268956,47.30503648861736,61.79309301733571,40.887370684382326,46.97561487771648,48.039022657102116
28,238.61735955654373,1231.3734074536203,0.48726442736336406,0.006167510972048706,-0.1722039904791086,49,0.0,0.013783882430592202,2.2648562256358047,-0.8876015949065155,238.61735955654373,1231.3734074536203,174.46729697331517,0.0,93.5156930626145,53.74406053505387,-29.55057855636881,39.92245516045778,14.061751815056667,27.918962745909134,27.06536282587385,34.28153360759876,31.21723081841898
29,2020.614238375967,1239.9641009638676,0.8613060657594561,-0.09653160974691327,-0.07179705847508457,49,0.0,0.039662337673569914,4.637547710622549,-1.6657209765596508,2020.614238375967,1239.9641009638676,262.1262781029632,0.0,0.0,52.890561642826164,-29.54844059377071,44.328707230501635,45.18277823044777,40.10269269999364,51.42267034695439,46.70852922072927,34.380900374336505
30,1192.3934471435307,1260.8983280629268,0.40964143337856446,0.5299118186859569,0.3519385768483719,49,0.0,0.009710823646682845,1.730807279804245,-0.5956217829508802,1192.3934471435307,1260.8983280629268,159.89186832547722,0.0,0.0,53.28722774955812,-29.539726647593852,25.319881120846958,22.674814171479735,20.346478764110465,33.28538491106344,30.74247099274757,27.522838365229077
31,2641.8122155832507,1305.6640970171986,0.685327443546391,-0.08600543270496261,-0.11084036689095045,49,0.0,0.027940174991660106,3.3661155586241946,-1.3178225530235799,2641.8122155832507,1305.6640970171986,340.51833276888203,0.0,0.0,52.59317895488047,-29.520287124978967,58.326897250224306,56.085334508590904,57.70505357231278,53.34668871052264,63.61602823719816,51.43833049003328
32,1655.504721379259,1331.1274797296187,0.736339309040793,-0.3678486790322322,-0.0835981483913936,49,0.0,0.05226474833868084,6.975091127029398,-2.1088747147054843,1655.504721379259,1331.1274797296187,366.29587323734177,0.0,0.0,53.06544345792154,-29.51060504312368,66.48045327755003,58.83879113920883,53.95932846404663,59.72600472111215,69.75504454385438,57.53625109156978
33,1367.9406620448144,1365.2423356522836,0.6597945925725698,-0.19345737301515675,0.037859810026007544,49,0.0,0.02965240463240788,3.895370469573283,-1.4763719189754252,1367.9406620448144,1365.2423356522836,384.70787880700806,0.0,0.0,53.20310786304096,-29.49634681025492,55.439152819837474,62.1526672934196,65.07733088224876,50.90950553251215,78.35488678210811,72.77433549688192
34,1616.6007577410287,1369.8606625806308,0.6398558152643895,-0.133165268547693,-0.04208322925152674,49,0.0,0.03252136156116811,4.67160881451221,-1.6736661730115223,1616.6007577410287,1369.8606625806308,283.9920831925745,0.0,0.0,53.084071148245684,-29.49446864272577,35.838190106304495,50.96443028099758,42.02221749719574,53.32787552763926,48.38528154248847,53.45408823794895
35,2567.932434086113,1375.3995113009,0.3980818514250071,0.6783972736954048,0.45349170673571565,49,0.0,0.008710314715701344,1.6233566128196504,-0.5260348361757621,2567.932434086113,1375.3995113009,191.05891988258418,0.0,0.0,52.62868484719786,-29.491359061536986,25.35234733067437,40.06488161117343,31.95713719121592,30.415283368259324,27.260027477360847,36.009242903900265
36,1853.950839659199,1393.3304782409107,0.9284574304031569,-0.07614571511049469,0.20611555962859923,49,0.0,0.011294658023351426,1.20401535002086,-0.20158005946992374,1853.950839659199,1393.3304782409107,105.45915436400878,0.0,0.0,52.970462416996575,-29.484634772128377,11.692698345297604,15.353657128986525,18.726163560140797,18.196940163215864,24.302920900079165,17.186774266288822
37,1676.412959266494,1426.61617265589,0.5507265202136846,0.2118350051512876,0.15305803589880337,49,0.0,0.009419979476636227,1.3485183470504196,-0.3246421488828282,1676.412959266494,1426.61617265589,157.96486063358836,0.0,0.0,53.05544723042452,-29.47081585338112,17.534722311362533,25.25317434741111,27.68894578649212,36.50228568260274,28.128893927469903,22.856838578249945
38,2411.3494210323615,1436.5990118037746,0.3364313753786325,0.08698660880470516,0.24617604853089417,49,0.0,0.008573104103530588,1.6048333660047254,-0.5135748629089171,2411.3494210323615,1436.5990118037746,146.26554269399196,0.0,0.0,52.7037334082664,-29.46609848972918,17.788205499397048,20.948027734532445,33.22362016104783,26.300564046531402,19.157593126870406,28.84753212561283
39,1160.3069912570845,1470.764912394585,0.30132099779647276,0.1677628722101759,0.45613935021118135,49,0.0,0.009877382408489711,1.8797951479604542,-0.6852763107153452,1160.3069912570845,1470.764912394585,187.23365562851444,0.0,0.0,53.3024129824805,-29.452259731008557,35.4435986600366,36.543534304628615,28.27958600849216,24.219512299870544,24.89070187080087,37.856722484685655
40,3041.0968379058368,1477.6659889056525,0.7515740088708013,-0.06068631685765356,-0.4493940671236406,49,0.0,0.010784960527601566,1.4155413719814562,-0.37730641749314314,3041.0968379058368,1477.6659889056525,128.98598963057134,0.0,37.205787560723834,52.402496266650196,-29.447774970084232,15.516558601487484,37.92953501759264,22.359116509787118,27.140388301923846,22.877852794733755,3.162538405046476
41,998.8305916984359,1504.9131540048213,0.6411068936116814,-0.34369949986253673,-0.23492689776239503,49,0.0,0.012315231524587855,1.5881403736690363,-0.5022222162849115,998.8305916984359,1504.9131540048213,170.75187677558597,0.0,0.0,53.37963873905691,-29.437887561984894,33.926767263664125,26.865046343917314,23.14328572224791,35.232594740387526,25.969249434787805,25.614933270581282
42,1700.921568864276,1510.5738870296238,0.6237716458242322,-0.16653212763234077,-0.7556823586878308,49,0.0,0.025521451400506243,3.0876754692972534,-1.2240791186508158,1700.921568864276,1510.5738870296238,383.00613842962855,0.0,0.0,53.04373412106265,-29.435829817926045,51.82074083708319,62.86674582135788,60.180557624693506,68.09143588307748,77.85679796339343,62.18986030002302
43,1676.2553848641296,1515.3417453111763,0.30054993815357656,-0.6105264823761579,-0.39611879526917254,49,0.0,0.013379026001970933,1.9731953576105046,-0.7379252125376546,1676.2553848641296,1515.3417453111763,325.4626657337566,0.0,0.0,53.055535829713115,-29.433846926709574,56.85504056845862,53.99397572327834,47.042939558984,52.61451412367104,67.82976279590066,47.12643296346387
44,2868.0256003059667,1516.3052094277405,0.3311865797062942,-0.9345003498645055,-0.12343567291821074,49,0.0,0.007781514283532517,1.4042256173875054,-0.36859222908988243,2868.0256003059667,1516.3052094277405,177.05643745304653,0.0,0.0,52.48539510066398,-29.43207706915357,17.96895748354171,29.386143427034767,32.947879005338535,37.719127400927796,36.9873918545883,22.046938281615404
45,2357.04836748433,1517.6718783398944,0.7491930740488384,-0.18782253306886884,-0.11087498784159043,49,0.0,0.00819906956825309,1.034144369743954,-0.03645292959902502,2357.04836748433,1517.6718783398944,88.42999613544775,0.0,0.0,52.72983965814809,-29.432391682383862,8.236108062698019,12.944535265795867,16.239240343883928,17.863173494967672,15.35132526269434,17.795613705407934
46,1825.8990129842068,1540.6718423438963,0.612362717859316,-0.19061940688298637,0.239423815589587,49,0.0,0.02186341668072502,2.8116168413300873,-1.1223903400924224,1825.8990129842068,1540.6718423438963,316.6734040885043,0.0,0.0,52.98395476115801,-29.42325421627718,52.68540306782357,57.22188322043336,50.249690465880335,47.39568326982451,57.39760833658579,51.72313572795676
47,1342.112634752689,1548.0310508730881,0.4814855541923055,0.12441082625930593,0.1965048874867772,49,0.0,0.009985819995389045,1.793183239498069,-0.6340616773866831,1342.112634752689,1548.0310508730881,126.61000794639219,0.0,0.0,53.215379381223805,-29.42017424995948,16.977989973000387,15.10333084055745,22.010552042609667,20.259122284118156,24.118610653616415,28.140402152490132
48,2192.606675043931,1578.841637624854,0.49321090549881347,0.5592278396808925,0.30589636734454195,49,0.0,0.0065262286560758,1.0730472398750837,-0.07654710446163686,2192.606675043931,1578.841637624854,95.36037496852444,0.0,0.0,52.80857946744425,-29.407094170063647,15.032064165318408,10.129142507014556,16.582266167280252,19.31993204173316,11.597427015690709,22.699543071487355
49,2854.8608135485097,1621.1901803340297,0.5172375890747433,-0.13653485584730315,-0.34605078185409854,49,0.0,0.019066388165311282,3.1517737368408025,-1.246387580761602,2854.8608135485097,1621.1901803340297,215.4608951385705,0.0,0.0,52.491950514417546,-29.388405774868374,37.24523878907999,35.72570877967859,49.69718202029309,27.720841606627005,42.518974983524814,22.55294895936703
50,1319.361262081507,1623.8285574157342,0.5052595197577594,0.1547818575666342,0.6013051616546661,49,0.0,0.01135746410033627,1.6882176071595492,-0.5685710635107944,1319.361262081507,1623.8285574157342,187.18253997533378,0.0,0.0,53.22622079847734,-29.38858155617849,32.25542996279401,30.981246533997545,34.025378915412254,28.982978346124284,32.228664204757564,28.708842012248137
51,2835.5461456768376,1648.8623951685463,0.6191018477889582,-0.5688065942026492,-0.3052122778826074,49,0.0,0.08680000677744701,12.966213237479744,-2.7820328989244403,2835.5461456768376,1648.8623951685463,739.7158372130485,0.0,0.0,52.50125296430031,-29.376917322798928,104.03569011365673,117.85177907200737,134.7909428146986,122.59668227652683,127.9340328422483,132.5067100939106
52,589.1009562978279,1650.0255291108704,0.4002163924580198,0.7419613606614595,0.8056540352001904,49,0.0,0.010044534087013187,1.8042363437668985,-0.640733567037421,589.1009562978279,1650.0255291108704,178.61282535677432,0.0,0.0,53.575372926366725,-29.37686117143629,32.87724916757036,26.116462777408742,37.35636190898141,21.031469452533692,32.646441414864334,28.584840635415777
53,2333.855396179971,1655.8375414076925,0.8065818811926585,0.20591326620281933,0.147432616578095,49,0.0,0.08623747896239059,11.024148358444885,-2.60586262289754,2333.855396179971,1655.8375414076925,491.32663346618796,0.0,0.0,52.741133655530795,-29.37485327751867,56.88012202562448,80.85601218266676,89.92873108420133,81.82306397846075,95.06613209861135,86.77257209662334
54,446.6386931976714,1660.9771050131776,0.23801751342819946,0.38488771230780405,0.00771548437917593,49,0.0,0.005993807181204407,1.1796682476454643,-0.17939972488768224,446.6386931976714,1660.9771050131776,171.2355753699556,0.0,0.0,53.643461686925946,-29.372035159871423,26.26278154234195,24.98917308993623,33.99985371145479,21.02816647549483,28.52989984437685,36.42570070635095
55,473.2263592338032,1675.6131460455413,0.37286356135983506,0.20288894900642176,0.10838490868946704,49,0.0,0.010051677688253808,2.073500712875609,-0.7917604725294383,473.2263592338032,1675.6131460455413,136.8804980292237,0.0,0.0,53.63071806682017,-29.36598879415979,24.35458284103291,21.405873686560696,21.83136684373374,17.45750102959999,25.710004293991865,26.121169334304504
56,1455.7570801703696,1690.907190542962,0.5942324142211939,0.06317230229027794,-0.039605026122628666,49,0.0,0.03721519752414124,5.7729514102492985,-1.9034947553655739,1455.7570801703696,1690.907190542962,325.0006546647934,0.0,0.0,53.160976619213905,-29.36068171738173,50.734633222496726,56.34907424933633,56.60675865801554,56.6464712854235,55.94847793920482,48.71523931031648
57,1197.351904257069,1698.2670300507687,0.6833254426857204,0.765638607064428,0.21806945771138178,49,0.0,0.018070637276554363,2.389904596274961,-0.9459514112214694,1197.351904257069,1698.2670300507687,187.7599658617048,0.0,0.0,53.284507216159675,-29.35749446858723,29.85572898469864,33.14140750479894,24.373291489078355,34.91594195251603,28.945027297255127,36.5285686333577
58,2641.7095526607764,1704.863995290389,0.6031975733338685,-0.5563137138797148,-0.15924372359036035,49,0.0,0.009307955780064887,1.4326210799385537,-0.39032834296331803,2641.7095526607764,1704.863995290389,93.15960566398056,0.0,0.0,52.594043190567504,-29.353960496791704,19.686220881296705,14.079216683983663,12.722521376365426,17.154896525646546,19.073730446181983,10.443019750506233
59,2185.669186194715,1707.6111063249111,0.5790419453793523,0.23439274934639148,0.029212717456310287,49,0.0,0.4615062859950969,71.77706652668722,-4.6399642626990385,2185.669186194715,1707.6111063249111,3918.8419381513313,0.0,0.0,52.81204515549738,-29.353447848048695,613.5434152689301,635.4975562554862,658.9220524388492,646.3334098537473,700.482339459166,664.0631648751526
60,1516.8351761394856,1757.0131686655093,0.6721654478408248,0.05897100117919295,-0.05329798134740244,49,0.0,0.0443347728408782,5.75302809992668,-1.8997412382157104,1516.8351761394856,1757.0131686655093,493.06242753175485,0.0,0.0,53.13176589781389,-29.33314947964653,73.90494726072957,85.38155349505757,78.39344386684444,82.04415222564363,73.0907372010341,100.24759348244554
61,582.2545912613351,1770.1240351334513,0.362298681765315,0.5539645244793753,0.003698583472480554,49,0.0,0.010189840103991302,1.963774893279781,-0.7327292582588695,582.2545912613351,1770.1240351334513,162.68521890109042,0.0,0.0,53.57840691107646,-29.32681011853109,26.83946234936635,24.638974278961,21.496928364096487,26.690779659372517,30.070875101751238,32.94819914754282
62,766.2002812964898,1777.8271802913973,0.48218946824625103,-0.2079864879294908,-0.1831524875115518,49,0.0,0.008610515089542045,1.4285024664784396,-0.38720248645047695,766.2002812964898,1777.8271802913973,110.48929943119035,0.0,0.0,53.4904882564496,-29.32389058484064,16.763600060977133,17.656338297497513,21.929002644508742,14.967810653872958,15.879933718727662,23.29261405560635
63,2216.0164197497393,1781.5159795961113,0.5172954333630047,-0.25316719121572684,0.17998282368660923,49,0.0,0.006868803176264371,1.1969941993871653,-0.19523011457022535,2216.0164197497393,1781.5159795961113,88.04247594809678,0.0,0.0,52.79762728678952,-29.322623545337173,10.686144242622856,23.714597271815784,16.614343833808256,8.909201981797807,16.62667788005802,11.491510737994066
64,2160.5378395865628,1785.0252184010014,0.4727179171139849,0.2266988313638424,-0.06613936532213581,49,0.0,0.008490924119794,1.5325400774976914,-0.46352960146472677,2160.5378395865628,1785.0252184010014,109.29412716101882,0.0,0.0,52.82414358680138,-29.32121687988378,18.987015741045933,19.271612748324937,21.609531708398478,14.518532521640275,17.759967635067078,17.147466806542127
65,1464.669899520475,1793.0336644234299,0.427779273639773,0.35443358543126413,0.4330643785191738,49,0.0,0.011652014068478222,1.7190397242035544,-0.5882147815999279,1464.669899520475,1793.0336644234299,206.6791795775914,0.0,0.0,53.15668847571448,-29.318131225643313,33.01503405269964,23.313323162477825,35.94440498743476,44.219842588093215,26.744102388734266,43.44247239815172
66,1516.1709002554699,1792.5947581908101,0.57867226212665,-0.06362440815139306,0.20655685943556218,49,0.0,0.009101840752203934,1.151355070084146,-0.15302319438704426,1516.1709002554699,1792.5947581908101,145.4594879612976,0.0,0.0,53.13207751401431,-29.318323749913407,25.50529547142929,22.7533371557773,23.771246178901478,19.01730977044523,24.145625561247137,30.266673823497158
67,2664.0132019024345,1804.7625634574217,0.8922586912029496,0.07052120628587522,-0.041180911430468044,49,0.0,0.0171638472659638,2.008106525284602,-0.7569668684386595,2664.0132019024345,1804.7625634574217,109.2036711128631,0.0,0.0,52.583589715532625,-29.31229779037702,22.723832805937832,14.558016405423833,21.35030671379968,21.364103853348347,17.082027490579662,12.125383843773749
68,487.8184684647374,1831.541526227669,0.5235567006462286,0.3101995972969874,-0.43458157854998375,49,0.0,0.015332167113523625,2.0848313835304992,-0.7976773399249337,487.8184684647374,1831.541526227669,244.1727324694308,0.0,0.0,53.62340258251449,-29.30104938699537,37.06814255709416,36.718024865680334,40.02030638787576,51.84737776741051,37.44864930340415,41.07023158796591
69,1954.5295347717677,1838.829683795367,0.8264593330557437,-0.34356267622984793,-0.21719343401235394,49,0.0,0.07287449549865986,8.59046792952056,-2.335042052090866,1954.5295347717677,1838.829683795367,527.0361359230944,0.0,0.0,52.92262889880414,-29.29895873883579,104.0536257832737,73.35185042667008,79.06311572273175,84.48101630671755,98.610012441643,87.47651524205838
70,1546.0797475353913,1839.499482095285,0.43688148099289553,0.44422543252798097,0.017111752753428057,49,0.0,0.00907367027381713,1.7853984851043787,-0.6293379048569447,1546.0797475353913,1839.499482095285,121.0853595163394,0.0,0.0,53.11777980120032,-29.29878369601275,21.251739493268907,17.507473278975283,18.73405711143893,24.668175320460314,15.717996617474313,23.205917694721656
71,1566.4010837701003,1868.9343010965263,0.5713614125795173,0.6634410493219867,0.3130036128491288,49,0.0,0.010633269150899651,1.3246866783327993,-0.3052829221682906,1566.4010837701003,1868.9343010965263,327.16748420682666,0.0,0.0,53.10806862258831,-29.286520759677938,46.59328239545737,47.847016320230956,53.24588378921988,62.15764748523218,60.89273053477277,56.43092368191348
72,739.36962686953,1896.9975206064983,0.5517740732738768,0.0879915067672691,-0.03712083056534434,49,0.0,0.01835800826383788,2.8536475426644663,-1.1385008296826569,739.36962686953,1896.9975206064983,201.03743386041606,0.0,0.0,53.50310942460817,-29.27419899743209,36.90809607810502,31.228755336731208,38.94273765893271,31.198702598294844,35.75403434319477,27.00510784515752
73,646.849395267238,1908.3014071165585,0.6002216959408194,-0.12566103362424136,-0.19877613519388637,49,0.0,0.014611443147902185,2.2658770862723214,-0.8880908690683482,646.849395267238,1908.3014071165585,140.6318047469236,0.0,0.0,53.54728014326067,-29.26934662214151,18.179218690300296,16.35740430204752,29.018739485654436,16.569009564550207,35.7749861557611,24.73244654861
74,1572.2053507929522,1912.9746733228783,0.6278068171432574,0.08591563023251675,0.7303653688194994,49,0.0,0.009047098468043182,1.0255218224626024,-0.027362265793758268,1572.2053507929522,1912.9746733228783,181.70670801625727,0.0,0.0,53.10529333264257,-29.26817099485119,20.089071597655302,29.5752894787397,36.211868935121316,30.91345568765455,28.226380317055337,36.690642000031076
75,756.5807834057897,1925.9861704583138,0.6486436745368898,0.5022198087771758,0.22227105200444316,49,0.0,0.008936710276688667,1.2599448912374132,-0.25087887478815163,756.5807834057897,1925.9861704583138,119.79692240790362,3.0,0.0,53.49484073765899,-29.26214567718432,12.716242396554794,21.166828140630376,22.554704071176843,23.77192328832885,17.69799639732537,21.889228113887388
76,2005.9495245151334,1928.0343491740755,0.5720048936450524,-0.3653187327853255,-0.3093985617433115,49,0.0,0.057882578139564635,9.336752039245809,-2.4254895629651867,2005.9495245151334,1928.0343491740755,468.3613619570085,0.0,0.0,52.89813211950409,-29.261757298995,72.9228753411931,79.84456503166575,98.48453297391393,80.41075770283992,80.85891539937279,55.83971550802302
