id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1750.3874642922162,43.37080657161758,0.796379626264362,0.2554184783342154,0.10264980553102937,49,0.0,0.00905160295992791,1.1931858069970251,-0.19177019691712258,1750.3874642922162,43.37080657161758,406.47230070989383,0.0,19.630908452882558,347.0008412809527,-1.6194342547915062,26.30496292986981,20.55698282209249,93.55777556112633,0.0,49.52861098173017,22.24490516065841,61.273735871338246,67.75706238556498,65.24826499751336
2,1365.0022244196361,50.46861968036157,0.32737639176471434,0.5580790853287537,0.639347253230257,49,0.0,0.009083665475120371,2.548511909999883,-1.0157166688113681,1365.0022244196361,50.46861968036157,544.249661762543,0.0,27.140976129494298,347.1614721216096,-1.6164758014371723,74.67627191974528,33.0110391662364,13.047811183052085,60.646995246148094,0.24809128605763484,53.41360935809109,38.42116728698256,270.7846763162299,0.0
3,1418.9760171278538,61.11582862532507,0.9572532488162216,0.1729414173149362,0.46104417578860174,49,0.0,0.01361728753254686,1.6052878535349453,-0.5138822990060117,1418.9760171278538,61.11582862532507,169.30850652442888,19.595856627308244,80.9640848571057,347.1389754700286,-1.6120409902101365,9.915217985343439,37.50921116591408,18.397533896686078,7.668205556661713,6.9420296668204085,49.70110941611645,22.077920147886378,17.097278689000337,0.0
4,1786.3950768788377,60.55308497565467,0.7558063811464376,0.23754979993586575,-0.006443485232941631,49,0.0,0.040872435373395126,5.8647776060652825,-1.9206288705023193,1786.3950768788377,60.55308497565467,496.8601705605452,0.0,26.727074594951798,346.98583326291526,-1.6122753686562301,55.93293200938553,198.8592993207755,36.839217710142975,46.09749615544962,14.579523875390748,83.7327402991794,48.72572251995661,4.940543650287111,7.152695019977748
5,1743.926030136485,64.15972293770979,0.4891483067437092,0.5485076167589398,-0.47033163083090296,49,0.0,0.008718469755019885,1.8043826062795851,-0.6408215799352681,1743.926030136485,64.15972293770979,443.0082365198655,127.32923357752654,178.67185902549267,347.00353459836543,-1.6107733879973316,56.30672498280747,85.92881946324641,43.93648418694628,11.94537403268653,59.18112165490881,82.8778180542789,44.32164679001759,24.74550404414664,33.76474331082694
6,1607.2301904997853,69.43197650905363,0.648122758969007,0.04375802711578534,0.3786324112769397,49,0.0,0.009108475085297708,1.3151354586746937,-0.29742621842405464,1607.2301904997853,69.43197650905363,311.13730719033384,61.34348807881642,152.67452616604072,347.0605101379044,-1.60857776329061,19.72339092404519,19.37482627160529,20.128495647078214,84.08137535393708,13.743073028082033,57.748352783433155,37.39600311306902,58.19320065220889,0.7485894168749834
7,1564.1139412062787,77.67864747955643,0.9571317892656498,-0.09883149266311612,0.24762403967265142,49,0.0,0.0108792316741607,1.1438338830456134,-0.14590739305895617,1564.1139412062787,77.67864747955643,658.7307558791526,2.1153135094461826,316.72457000999975,347.0784811945062,-1.6051420197487707,71.59801997736731,57.271653558337945,54.65848064012724,85.45947160164201,112.35961167919552,90.7247496146659,61.29767794816691,44.44101397081829,80.92007688883157
8,1835.6684819879965,94.52624688746207,0.8933228846606597,-0.6315735968685797,-0.2776529134330764,49,0.0,0.00829526467561074,1.0274752321097902,-0.029428404380748743,1835.6684819879965,94.52624688746207,210.4082526681856,89.72682788172617,124.55544652055737,346.965296292926,-1.5981207567937394,24.29439608091097,42.78161471241983,15.079398799081355,25.46288858691189,15.375365709230087,21.845639518740125,19.034372788685264,41.041058648550134,5.493517823655939
9,1823.9231911516326,96.53139427369013,0.9642634807459183,0.09153794492081996,-0.3444337052440013,49,0.0,0.011581846572095437,1.2418045617193478,-0.23513312719072266,1823.9231911516326,96.53139427369013,250.82793182720687,113.25157039132412,163.613780028762,346.97019178423363,-1.5972856075280382,19.27579091983296,27.53502978532417,32.64755052952141,56.15963359011174,14.3536927293319,21.77306114695918,42.12845455925411,28.262607609505878,8.692110957365498
10,1559.2555680899288,97.90787341060211,0.5693715690280254,0.42977411758705375,-0.07466557223799272,49,0.0,0.009393583498454813,1.219644033964424,-0.21558273930416122,1559.2555680899288,97.90787341060211,695.1128118707309,0.0031839293790294344,527.788543890548,347.0805061440978,-1.596714179893946,107.19548988506145,64.60949859614122,91.99185510522699,95.9244801521001,59.120034911374105,88.891432902345,95.59300405750162,68.09221404374924,23.694802217231043
