id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1436.5135963355501,36.65828734585331,0.9463461127162072,-0.12931334980006443,-0.06240954025614273,49,0.0,0.01441697292960501,1.7358793343375802,-0.5987988322672415,1436.5135963355501,36.65828734585331,207.59837446491605,0.0,9.259138689596153,149.9424608323731,1.3194210375337168,0.0,49.177735421919635,20.704720488510205,19.72949813294557,29.26945798489971,0.0,0.0,4.760137251004398,49.691745346288265,12.377798253681506,21.887281585666763
2,1798.8679805020101,41.00898360166692,0.9687039522857278,0.7968697522917069,0.5587081043581984,49,0.0,0.01370706656152351,1.535320860312496,-0.4654978767338267,1798.8679805020101,41.00898360166692,634.8950439027642,0.0,43.99432306098829,149.79144956250977,1.3212331573011682,40.14442744529239,69.84885380048485,20.378573858381266,17.624534358092365,99.39941363250718,60.25581582751551,163.7872816621531,12.888152858707993,78.62885700329146,57.135029764047864,14.804103692290171
3,1625.8989996249773,46.17354575105338,0.7605612298811398,-0.3814570673277793,-0.2548010617285504,49,0.0,0.007672368751328435,1.0722466435248492,-0.07573673858130194,1625.8989996249773,46.17354575105338,793.577779856507,0.0,108.80453753995454,149.8635344310411,1.323386134620816,61.391692506056096,5.22984688282815,84.81699374477941,2.015134669814976,114.78628537780365,14.731758936720587,78.77805347852633,24.219689999232855,103.97629222145419,287.9371933957682,15.69483864352264
4,1637.4233982771439,52.9743924171657,0.5712219107698442,0.9470735489390655,0.45936293786240634,49,0.0,0.011356291573553936,1.222334759124321,-0.21797540455884884,1637.4233982771439,52.9743924171657,1027.3165872881636,52.391382602026056,521.3505760442318,149.85873159799314,1.326219435072521,55.01437160610878,82.88940886113913,63.39881357400154,86.09867239839545,67.79209733346119,81.05278352902138,48.095069158818,59.614623916219486,136.7718831206949,284.71775185149113,61.87111193881245
5,1453.762154624147,63.72839403402842,0.7673885314903435,0.18817726533276885,0.13948839612153385,49,0.0,0.016658721868670266,2.3968734897563655,-0.949112779962457,1453.762154624147,63.72839403402842,276.8901601002719,48.533394691514914,102.71895404423891,149.93527291521812,1.3306989957090187,19.570211646748422,28.613752549288634,48.62254160884818,48.3612565726568,10.627946250153656,9.731344068642525,30.029880047478244,6.370284951909523,56.895398661762854,12.885461383825083,5.182082358957986
6,1462.0446672338865,76.0532855893542,0.21758210041120846,0.2456166661130735,0.3855844030436635,49,0.0,0.00347700920310222,1.1476380538033082,-0.14951235077089087,1462.0446672338865,76.0532855893542,441.94991581825354,35.45317169858485,169.88141231731134,149.9318213345091,1.335833811523559,28.953837843343795,12.89928275590593,17.70591692793949,50.191552854336244,67.59997633289865,43.756393448517684,40.231888441308655,50.24374441706635,44.57554052857518,8.445086365827066,77.34669590253448
7,1833.9191685436058,80.47388669306783,0.5474890461997218,0.2901508446181392,-0.8499382817118775,49,0.0,0.010861366883835532,1.8548703049228044,-0.6707838713662052,1833.9191685436058,80.47388669306783,335.3487578684034,91.94396667862794,155.70819968033996,149.77684103193837,1.3376742528235337,9.614820894736727,29.0024235540461,66.36853811559297,33.31173441326553,7.852868753087771,12.879502265236273,21.681357256537027,41.41241617282411,26.701454372285035,74.91806267405889,11.60557939673301
8,1378.9706885727492,113.34403005009526,0.6302361738789187,-0.5136541990483541,-0.16595776148172667,49,0.0,0.03003295851924245,3.418293006746698,-1.3345232162947984,1378.9706885727492,113.34403005009526,1315.5838382505967,12.687449620434464,1183.1312864501651,149.96644357557236,1.3513686820738773,124.89502568733556,128.26195220075883,138.50836289678196,117.60555961206185,127.88044792007058,146.0852573866752,114.0508579623301,136.82539155858734,98.68145677919632,104.85693395263016,77.93259229416898
9,1318.5828747318171,122.91734648803231,0.6146009946531814,-0.6112383829907556,-0.15144459365244375,49,0.0,0.02172603043872714,2.1664949244288443,-0.8393941898128666,1318.5828747318171,122.91734648803231,1273.0462119616127,0.0,1137.222603060336,149.9916108897568,1.3553560055931286,108.1223654121888,127.6594557852867,133.13756815633838,111.97773762981593,138.8190950068876,113.90128322368652,119.95738498471098,124.66878413915545,110.03870697098526,115.00211925635014,69.76171139620698
10,1162.5955660427394,139.3379962235972,0.4023580720675029,0.272379024559121,0.12407595742422617,49,0.0,0.00585462459551635,1.0860927549411017,-0.08966729158259941,1162.5955660427394,139.3379962235972,529.0265899447513,1.0,286.8149478577585,150.05662033515742,1.362193102758709,27.95526756478818,55.672821014105295,52.64360778125923,40.71208039721406,58.97733564592188,52.78910085443479,60.285042569984086,36.97535886796511,52.27691433590034,60.8465358699077,29.89252504327073
