expt,t0,t1
97.58293494502541,822562715.995,822562835.995
106.7437763001939,822562835.995,822562955.995
106.8363829525502,822562955.995,822563075.995
102.9441591093468,822563075.995,822563195.995
106.9612716004449,822563195.995,822563315.995
106.9804471283144,822563315.995,822563435.995
102.935277611254,822563435.995,822563555.995
106.8777178690558,822563555.995,822563675.995
106.7463041369565,822563675.995,822563795.995
106.5632414639662,822563795.995,822563915.995
67.1151035525803,822563915.995,822564035.995
