id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1329.173475695079,23.709062341833025,0.36411847400704156,0.5500960909256093,0.19490336097191618,49,0.0,0.008041401855768598,1.1726878816611794,-0.1729560931414082,1329.173475695079,23.709062341833025,327.98916822462314,0.0,285.41740161992027,150.00791573647044,1.3828432456249269,19.367679901187106,34.591508023726945,27.98491732505134,31.3977483869457,41.7946061507009,27.823619162715197,30.044551134849243,27.665389063688192,29.125015086188814,30.049332944990233,28.14480104457948
2,2127.306896652748,69.239807268952,0.8979922642939663,-0.9690170556855477,-0.5650433979589415,49,0.0,0.015960310892750185,1.6506430970706878,-0.5441329500728469,2127.306896652748,69.239807268952,304.80217311556,0.0,129.2501452781301,149.67528376341403,1.4018043707847467,46.54181566146731,44.655884415731414,28.8320075544343,30.193329775937407,23.898038792857033,15.189977294171914,28.94706580326745,21.285315503691713,30.140942734389792,21.77824901184179,13.339546567769816
3,2305.78643164026,125.92914365010732,0.6478123351915976,-0.6959982845652815,0.030615133724424877,49,0.0,0.03194286021235594,4.001550009632189,-1.5055706222187546,2305.78643164026,125.92914365010732,762.256314070509,0.0,422.34807802342897,149.60089682873755,1.4254136434468243,70.8785498935439,62.86355224074597,72.75521124742963,73.81509114721827,88.57793716632679,80.71207136014705,73.95399704994998,61.496606409589134,56.603122997981046,70.79245208399037,49.80772247358694
4,1004.3717785787625,129.9617964175957,0.383147288252091,0.2519090260569022,-0.17888650389593597,49,0.0,0.00776543185033399,1.484069699947422,-0.4286357456050183,1004.3717785787625,129.9617964175957,225.4021876628844,0.0,226.38991656597776,150.14328572842876,1.4270990617970818,16.90558216212411,21.067425353961553,26.685776738389258,19.126741412431233,24.354876198265096,24.30916184620142,15.577117645715642,26.76882595289436,19.877767175622175,16.87407396282363,13.854839214455913
5,1470.698647273259,294.42782212261307,0.372030398363695,0.2302744856574663,0.20993621427437983,49,0.0,0.012468342935969746,2.2949954353243633,-0.9019545651892871,1470.698647273259,294.42782212261307,372.61545283938335,0.0,0.0,149.9489375360498,1.4956323250211903,42.88975942463911,27.991146331640522,41.95822756356896,32.628348460352484,38.22263648856287,32.62076355596171,43.598194059328215,23.323455747002505,28.718350264941968,37.16576178485331,23.4988091585317
6,2215.8909120208687,336.90229216778016,0.5932221121746746,-0.3403293905000394,-0.05948240860869838,49,0.0,0.1551972402424552,23.107096979555756,-3.409363467662124,2215.8909120208687,336.90229216778016,2565.9308577853976,0.0,0.0,149.63834785992805,1.513313985844097,255.14247984381296,261.1389998479891,249.88814137456217,213.26651463488764,252.43578337693805,250.82598918824795,221.71074354043512,254.04747513556129,252.71129393321644,245.73864475804288,109.02479215170365
7,1399.3994357563977,388.1158171255403,0.48634714058254586,0.22774426695290273,-0.08230050525860474,49,0.0,0.006560656292674261,1.0492843389288091,-0.05223297714453147,1399.3994357563977,388.1158171255403,173.29458699044594,0.0,0.0,149.9786563144763,1.5346647398833304,14.69028035067409,15.455362749029698,15.864061907866201,19.663936783192568,11.657857180042917,14.023076737863484,17.941073069789844,20.30977127640455,21.830896230478658,16.738166714384,5.120103990719905
8,1465.5548689251536,392.6477773121493,0.6594164082667582,0.3651552994777615,0.09149262376777999,49,0.0,0.014160592688112202,1.984044329306536,-0.7438784283132185,1465.5548689251536,392.6477773121493,254.00523385835942,0.0,0.0,149.95108283914698,1.5365538117862112,21.131336103640372,24.3102434569611,29.161576476586156,21.259584217028014,29.714157724416463,24.19803159718407,19.071535188948914,15.636580630300966,30.044428228318992,24.97290107546803,14.504859159506314
9,2586.3551939233193,416.0670099552254,0.3189777650701367,-0.569399749737714,0.556082430252358,49,0.0,0.00620130689831844,1.2103840068612617,-0.20730794149975962,2586.3551939233193,416.0670099552254,272.9111682953257,0.0,0.0,149.48393731158976,1.5462720821178597,27.77078580955865,18.02058648944996,32.88355772003909,14.756959052065138,14.824904389417082,28.849647090139484,28.109114279742094,25.09904850941615,34.7238709012227,33.93369313761414,13.939000916661247
10,2321.0446947512887,509.7175909129162,0.20162417908182045,-0.522385381087244,-0.11984326280924473,49,0.0,0.008094596638522968,1.2215097796582428,-0.21724237093554533,2321.0446947512887,509.7175909129162,787.4630303914515,0.0,0.0,149.59450794533527,1.585308462512008,75.87415880416211,74.15184552613398,74.98120286508495,65.71213256609838,72.80846046680271,71.93039918835791,69.23979563303602,88.04049143604234,77.61563467045275,56.989151803293694,60.11975743198668
