id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1597.4395283625943,244.8954537475003,0.3412324268665217,0.31936564254704536,0.22732679871073905,49,0.0,0.0126363875413985,3.015523950446795,-1.198406955384678,1597.4395283625943,244.8954537475003,812.7922027960324,0.0,88.42762562098056,233.6525628634976,-1.9064860292636745,71.57002232089755,25.192850742319337,87.17954482051056,59.62795514690988,6.749689731432939,3.9050538285264738,27.566141120097576,46.30725764607183,52.174548392700146,162.56198461916404,59.07071148676407,46.28345541694321,44.90377696457816,69.26767114730637,50.43153941181029
2,1433.8452668999735,249.8068012689006,0.32003745677466733,0.5780146841958024,-0.46206187208241917,49,0.0,0.012868889559872754,3.7091070544358296,-1.423173420932594,1433.8452668999735,249.8068012689006,539.7449486187444,0.0,12.262464567609195,233.72076148587445,-1.9044384340598415,55.52082300205488,0.0,0.0,0.0,0.0,148.31707169477474,0.0,0.0,0.0,177.30445195447368,12.479854041568565,5.137702201378704,26.36425540900946,78.61201779419733,36.008772521287085
3,1560.160337580139,250.40691311222372,0.8702727252293554,0.5099495233452611,0.2427874495606171,49,0.0,0.02210305575220205,2.536874122798346,-1.0107472962270367,1560.160337580139,250.40691311222372,954.2014545416504,0.0,158.4308452176394,233.66810369119057,-1.9041897286268328,21.69858065810309,66.54464009609384,57.33970287333824,66.3705386168099,39.92800576374855,119.21464971767014,28.084928224211417,42.83590506400343,47.98715213795085,165.22146608146693,82.90373070864285,45.74326088238638,108.35649937632476,35.02764107499851,26.94475326590148
4,1834.0001789093346,254.1345868200593,0.24840231755344566,-0.27518729400576714,0.41843107394554285,49,0.0,0.007967443624328342,2.31409745120177,-0.9109541099922533,1834.0001789093346,254.1345868200593,886.9514956372489,0.0,58.16233917655996,233.55394637321393,-1.9026340187196666,59.08513916845897,60.91344719747943,225.00623445901363,10.645420071109786,9.057975317973542,72.95976830612238,4.398185558841208,0.0,3.043973800955714,7.149702103739168,110.43090479103284,124.25917375123406,97.19515848915239,49.12700928801923,53.679403334116515
5,1643.0818504526765,254.82907303651413,0.23741617508735544,-0.05418819312290264,0.9025536607898791,49,0.0,0.004566233375908876,1.0138518578940525,-0.014936253372623519,1643.0818504526765,254.82907303651413,6014.133273828293,0.0,332.91362597785667,233.63353565153665,-1.9023473297340914,52.09552648562101,68.48488549878637,93.69136594359742,114.96468197438703,2144.2830403081402,157.66478637703767,41.689792700964546,81.07769528699811,54.37839897739301,121.97174773008138,114.4786198613188,33.557100563547735,76.17730970477076,2835.9270830287865,23.691239386862517
6,1491.2046427862683,257.47947385080727,0.36408117538818807,-0.06788024467339811,-0.07184585931996312,49,0.0,0.022424585709809167,5.227920473969125,-1.7958224314052254,1491.2046427862683,257.47947385080727,1257.1883532491213,0.0,233.11561630124493,233.69684965584435,-1.9012425921301248,161.99322596690882,242.39784317785046,58.727293875320406,72.92763807695425,69.8824571734377,78.87792537651636,57.60782229259756,95.67093819006169,52.58048788909817,61.984528602869105,116.10268253725006,22.046793911723533,39.31283245369672,81.9482135543877,45.12767017044875
7,1549.9196065434169,260.2807580281437,0.4002894118573505,0.6608949233472671,0.3424748519978646,49,0.0,0.007469787092249913,1.2436596555075092,-0.2367538649580024,1549.9196065434169,260.2807580281437,1108.075284719605,0.0,329.6370759708036,233.67237277833107,-1.9000759736151065,107.55731423756312,131.90026363729373,73.29191855722848,98.08878371986575,48.71396397509717,72.39153887710111,56.398475563570386,43.255814269992285,37.05371632997881,79.93773832231835,94.67785732270652,84.7308766125262,59.60100488657738,101.34794664504048,19.128071762744927
8,1475.441644020436,262.1006778525494,0.4744632583127891,-0.7193151246912666,-0.39128478249290805,49,0.0,0.01345802264404887,2.316155306652082,-0.9119191926477872,1475.441644020436,262.1006778525494,1725.378511175286,0.0,247.1081547329241,233.70342083042044,-1.8993170885151045,126.88851621123459,124.59859964549572,39.43583201740901,111.1832104775655,116.8235564812928,182.50189361846037,86.1013386147112,52.4313085866786,56.76533516995308,21.24737917215449,73.77619488388319,30.311674787512267,661.195078211358,25.65318685850101,16.46540643907628
9,1661.3690224168263,261.07926162753364,0.3928068398765251,0.8678285782103123,-0.23361588495943503,49,0.0,0.010172468927892881,1.856657863788218,-0.6718297034009677,1661.3690224168263,261.07926162753364,1558.845353326032,0.0,429.6862707775782,233.62591218784965,-1.8997432377702959,286.3702246236438,100.58844893087964,124.9474645294198,38.274352207947004,137.72538216527602,58.01777059308445,72.52768608650068,176.8748697383816,75.38919615231123,182.88906285447456,55.53308215423387,37.484075307428,67.74240790628596,123.91522990725942,20.566100168905876
10,1379.2109977909163,265.5901552510861,0.6674766117914632,0.5832046372416108,0.20533734079430566,49,0.0,0.015278352314530959,2.3375597203896015,-0.9219067877965184,1379.2109977909163,265.5901552510861,766.0475936628015,0.0,65.20664504922969,233.74353695320204,-1.8978616045142678,30.278081134940113,30.27204668616984,55.45284236341173,59.70134854776629,95.4094298436433,69.60236758994328,1.2253499476925247,48.91972738001125,19.696154188782035,12.253192181080127,74.28267736094148,114.72805419294822,53.11677793275676,65.8733687283644,35.236175584350086
