expt,t0,t1
89.36198225463575,927829767.995,927829887.995
105.5609457427072,927829887.995,927830007.995
105.7398985697361,927830007.995,927830127.995
105.8573388255663,927830127.995,927830247.995
105.9242504957745,927830247.995,927830367.995
105.9823175522766,927830367.995,927830487.995
94.99235446835695,927830487.995,927830607.995
106.0200887256402,927830607.995,927830727.995
102.0131407760213,927830727.995,927830847.995
101.9783928729061,927830847.995,927830967.995
101.9388707925644,927830967.995,927831087.995
101.9109913991381,927831087.995,927831207.995
101.8037976085816,927831207.995,927831327.995
105.6616820081709,927831327.995,927831447.995
26.9995879186662,927831447.995,927831567.995
