expt,t0,t1
56.83105681007547,903208030.99,903208150.99
83.82846755590457,903208150.99,903208270.99
85.89231705229561,903208270.99,903208390.99
75.7937221777757,903208390.99,903208510.99
82.66108492117982,903208510.99,903208630.99
89.9501548267066,903208630.99,903208750.99
89.99227216801525,903208750.99,903208870.99
91.061849037081,903208870.99,903208990.99
84.72958131395458,903208990.99,903209110.99
84.03065639425948,903209110.99,903209230.99
79.83631740959996,903209230.99,903209350.99
83.78750757793291,903209350.99,903209470.99
88.24521116348886,903209470.99,903209590.99
