id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1714.8778294076656,138.9040427645903,0.8593644171835642,0.6129872818609237,0.19650873407389774,49,0.0,0.021179238802183215,2.734557496386052,-1.0922176480393777,1714.8778294076656,138.9040427645903,425.67492127753405,0.0,18.613273299759637,79.21659379634639,-48.92091122107004,5.122115487665082,0.0,0.0,0.0,77.15079215451547,81.90114833411631,27.99891845998356,0.0,163.36460491333216,12.365308396898508,2.2092181517358864,40.826922247922106,14.735893131364993
2,1690.9991445725652,144.5468843102293,0.968462364271932,0.10372487527990835,0.9461328030462477,49,0.0,0.0340976630941114,3.8847157329081563,-1.4733981111587773,1690.9991445725652,144.5468843102293,1088.4777678105281,3.6046997029863346,32.54470212612739,79.23173705819363,-48.91856880453029,0.0,0.0,45.077066978675376,0.0,1.7693830783023907,298.94596297942667,124.80374638927167,1.895930829254046,21.197421169168603,2.6868436777292724,9.127347379432457,574.457199772067,8.516865557200685
3,1325.4437459410244,159.4588203224381,0.659656516621104,0.8493259353331513,-0.5263000617427119,49,0.0,0.015948028950740538,2.467232525909155,-0.9805252044503344,1325.4437459410244,159.4588203224381,2275.6426721493885,0.0,246.2661657145779,79.46348958712909,-48.91223898295366,179.39619144592373,86.40545237943563,107.11152796617043,59.55694187958879,54.5505426398595,1069.606311651927,31.175014562128155,41.26438087566051,50.21970260525863,175.79616877186376,53.83496448453205,65.15991504324622,301.5655578437941
4,1293.5995547241034,164.86252117017722,0.6480624420586336,0.7491168536314781,-0.16741967427000964,49,0.0,0.007269454794366561,1.0037345796565857,-0.0040472157131166845,1293.5995547241034,164.86252117017722,6717.618142587762,0.0,259.9891291203228,79.48366850523057,-48.909955505003644,391.5494236362983,629.8660399533089,4478.290228521128,241.10936609847795,15.031957621581642,27.846422958041405,129.34959329613332,95.55273489452702,44.45514180394375,564.9107401327307,35.589594739265195,45.69764595397744,18.369252978349127
5,1414.0686639990304,164.97506285148785,0.6539929948919241,-0.20142188012821166,-0.3365902154286767,49,0.0,0.011004868702950766,1.5439582233924403,-0.4715888624157505,1414.0686639990304,164.97506285148785,992.3426598641586,0.0,467.45456243094634,79.40730027783351,-48.91001185842608,92.73870357702279,59.28224950842752,88.7211044889659,236.79031272238382,62.071073755590646,93.66977430616132,45.60814058525571,38.29317208839784,46.27022776503573,97.7868163090021,50.1071229094817,52.08661268554489,28.917349162888527
6,1640.4207068848102,167.2283465620105,0.24445852962135525,-0.03342034205463244,-0.9035404653934439,49,0.0,0.008953772875808567,2.6005622588783193,-1.0376681387049684,1640.4207068848102,167.2283465620105,1058.6466550937612,10.0,412.3527122535754,79.26381023628613,-48.90913070151071,89.97424128378682,69.87348317371791,142.63171619147982,39.91968108243163,59.566588921075606,75.92032003200013,28.32420939423406,37.22644170251793,45.58997825132605,52.147602371858504,228.6371120561975,172.4440170788381,16.391263554297087
7,1927.2695368754669,165.9885647362899,0.7533557142312275,0.872961425304385,0.30076519645525046,49,0.0,0.008648184005367859,1.232629001329756,-0.2270809540190741,1927.2695368754669,165.9885647362899,3304.1229000294397,0.0,51.37982279180109,79.08197116916442,-48.90946450299305,2549.4544366436153,0.0,185.03923111143322,0.0,36.868835719466205,29.609414348194893,20.53696374455769,131.67776290490383,92.32672318242084,103.15175634681049,68.89357282602191,52.07250207331915,34.49170112869683
8,1544.7224016573377,174.86837351671272,0.20218683220613995,-0.37632592003703436,0.12111273716710647,49,0.0,0.006958424518514744,1.4891053965323373,-0.43231359379698253,1544.7224016573377,174.86837351671272,1215.7843981604028,0.0,750.3560648919006,79.32447261286956,-48.905945065502664,103.61160061399016,89.58846540901703,95.99975288190981,82.41245393092977,69.2819611926756,110.47342952530909,138.29098710424384,184.75136306584722,64.92148330507037,77.93683333432654,81.60711579391666,96.99091863063089,19.91803337253591
9,1741.0407887896317,177.68223537838455,0.6282142589130335,0.3646553274301093,0.6325577885229973,49,0.0,0.009217041032061756,1.1565547711947715,-0.15791551140993498,1741.0407887896317,177.68223537838455,1057.6930963951518,0.0,644.9572754116401,79.20003339700517,-48.904743847187675,106.214936836746,66.29840663874941,72.6221466384858,80.54310051815182,89.6965086767367,93.65748533772647,66.78854314374627,68.47023273843044,80.62443409015982,72.95270102592107,56.15531669165867,169.91161921369297,33.75766484494646
10,1808.515669548285,176.91937986175782,0.7695270221811147,-0.8488265147933503,0.9545484279042993,49,0.0,0.010555811332803816,1.0070777373611064,-0.007657488707563441,1808.515669548285,176.91937986175782,1277.7289650302432,0.0,670.7558683256459,79.15726306561419,-48.905020820694965,103.73195264171648,59.32540629051524,75.65223674826566,207.5666742493899,51.7138342999935,111.12363937919343,81.24206619045896,178.00847575241568,56.99189944386738,77.38884082944753,150.80652474427987,87.62930596948468,36.54810849121503
