id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1527.3120599780916,491.6774266655883,0.28572201854631696,-0.06941141360031321,-0.0024382396917026106,49,0.0,0.00955232126996551,1.6680061841919427,-0.5554941411671549,1527.3120599780916,491.6774266655883,202.37924095388706,0.0,0.0,33.70809814935849,-4.146112295259468,26.64660884744581,25.008393081029126,28.442062431904215,15.009119243571295,23.976350178624116,23.16550381410062,25.27675201055084,32.61530512732969,2.2391462193313307
2,1762.4865228101676,514.3747778317114,0.25876333927201556,0.39453702577346533,0.4238941578551546,49,0.0,0.005119179880215946,1.0897464540543276,-0.093313661333402,1762.4865228101676,514.3747778317114,117.54370354547716,0.0,0.0,33.60985561850102,-4.136653381230268,23.256463064058757,10.041849411132688,13.742641041632092,11.635470950226283,13.737668701714677,9.749170307346379,15.304408200107044,18.891252586864454,1.1847792823947827
3,785.3245390678786,515.0503368050095,0.23423857702027123,0.3100862803795288,0.09087542674463876,49,0.0,0.00999518377903526,2.2108507742297965,-0.8613985749953172,785.3245390678786,515.0503368050095,222.31125305402975,0.0,8.0,34.01805302812698,-4.136301989220323,42.50621153486367,27.79833560401162,41.269169071231346,20.710102915806193,19.081746678900476,13.9990480366713,23.47972460628267,31.439463538134806,2.027451068127653
4,1132.018431632284,557.3670869025685,0.447223628402661,-0.4839453297846297,0.10636485164107622,49,0.0,0.007627930353946946,1.0635138652006353,-0.06685789060597633,1132.018431632284,557.3670869025685,260.32232116917464,0.0,0.0,33.87322385797759,-4.118719925306512,42.573095268282465,21.436436493765857,46.19625884378223,22.78879142568073,28.588901311817867,21.805235724243015,38.70857058018487,32.12810257080061,6.0969289506170234
5,2251.106368986998,572.0603440643575,0.993824640405168,-0.26939665751651154,-0.1430980065143881,49,0.0,0.0375413704657207,3.732268475087115,-1.429932191286865,2251.106368986998,572.0603440643575,301.22878260402143,0.0,0.0,33.40574795982029,-4.112575917187239,40.15827829630318,49.47676716815769,45.23422322541911,31.4167652559282,26.56595079190727,23.348338844495714,40.81952098591372,42.58033940619074,1.6285986297057922
6,1345.0788403687054,632.211039691282,0.43724559033760146,0.3952278524090685,0.1876091730454125,49,0.0,0.006109848006701656,1.1802433796918106,-0.1799289325837366,1345.0788403687054,632.211039691282,86.75434373129048,0.0,0.0,33.78421827543006,-4.087553493320822,8.558144862389245,8.579021235589327,20.453458309443075,9.572191752749271,9.714841035643206,7.079827708053019,6.306700343760413,12.117733614203349,4.372424869459566
7,2532.9610686545475,741.8842359243456,0.4830026994137506,-0.9006386374852199,-0.5385197494777983,49,0.0,0.00796803819772441,1.0965491626911243,-0.10007026902800911,2532.9610686545475,741.8842359243456,144.6926134380812,0.0,0.0,33.28804355586662,-4.041772334747001,23.917007563998716,22.46098972690258,26.61033433625004,9.754408590575206,16.533057905036003,11.088193145441757,9.631073557290657,23.281945411494284,1.4156032010919748
8,1910.550626306755,783.6375671577185,0.5469861145241428,0.039136511293850824,-0.21835842733454597,49,0.0,0.008142996628718015,1.2096549816798736,-0.2066537957927651,1910.550626306755,783.6375671577185,119.65810753271086,0.0,0.0,33.54801955585578,-4.024458588125906,17.20070702309275,9.09642041455232,24.963800178355463,12.244747873598454,6.62085463511487,14.848055591733726,5.9181635218879745,25.45559559037134,3.309762704003966
9,1163.8502170264612,786.9476809522948,0.7448478629690688,0.16065520496701768,-0.003204910980428724,49,0.0,0.009218538009969834,1.0676054735986658,-0.07102697935762152,1163.8502170264612,786.9476809522948,117.37414908594474,0.0,0.0,33.859907182604275,-4.0230693536220405,15.695262115375684,13.904211551112533,26.60607545760748,8.636560712816552,9.395526478305483,6.281336883320241,14.372485607440627,20.46969048162968,2.012999798336466
10,1738.8621869137248,886.4438333933421,0.5123192743110156,-0.10405300198246689,0.1536446013731476,49,0.0,0.007545729466577847,1.2219315532765809,-0.21761719875401364,1738.8621869137248,886.4438333933421,94.54907233760372,3.0,0.0,33.61973455617955,-3.981632200861619,11.852783743163341,7.963852304583929,11.62590301868785,13.279345405500878,8.525464583631928,5.292557168269074,17.2607515148394,17.603753962071462,1.1446606368558558
