id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1674.777642599155,2.347491253382952,0.8433774221555419,-0.3350030771099849,0.06224854118362285,49,0.0,0.010766769162838431,1.3535128769122924,-0.32865597968144117,1674.777642599155,2.347491253382952,780.8468313673496,67.27609535928386,164.452590094497,141.50285577550542,-77.26547393684152,36.62745158250143,47.750874087117204,59.448128919656185,496.9882853982563,14.043029545593349,47.919693893780064,71.41261148262893,6.65675645781616
2,1329.681830844734,19.425073643368865,0.3188899977732611,-0.4269188678414069,-0.38428750545646906,49,0.0,0.004771434784073628,1.2391462968818103,-0.23280645838917513,1329.681830844734,19.425073643368865,306.3302784758302,22.154915734225426,185.12059808574554,142.15482304048226,-77.25790488480601,45.256887835603095,57.314680657260055,40.00289235122599,51.271589709832604,31.48295453758481,18.380926354361517,28.534144257807768,34.086202772154365
3,1667.6005090784192,19.89795488682639,0.38878176303965817,-0.006069337321524171,-0.5160968456562067,49,0.0,0.00877078504662871,1.763602791748681,-0.6160019440862218,1667.6005090784192,19.89795488682639,905.200088022965,59.80013007159825,284.1119254224691,141.5164925040454,-77.25816903978172,34.64996521309957,571.4959922469106,43.81375538438069,25.847742730065768,28.27867529349247,92.76102576394842,82.28797244699784,26.064958944069744
4,1625.6018300694022,22.61059523508453,0.425577247147757,0.5468362869594122,0.40268118295101996,49,0.0,0.008251396246923245,1.6452370475522666,-0.5405712010448911,1625.6018300694022,22.61059523508453,551.8886396054324,26.22306801021917,310.62984168233174,141.59583295639766,-77.25706486378904,99.22401956257967,88.88654404819914,50.83020600611006,66.76941592695263,142.5287179386462,47.6428219530857,42.277674133726165,13.729240036132904
5,1590.0083692656108,24.44380452861622,0.4714632792331756,0.6194040148136595,0.4043816758477454,49,0.0,0.017619703942803742,3.1668726810280066,-1.2515765090467166,1590.0083692656108,24.44380452861622,851.7019676191364,0.0,363.9833283407299,141.66306284146714,-77.25630461046813,72.9231191295004,123.37543680424298,81.25513542892762,156.37007795793664,86.01943744667025,151.2600113999305,132.0044355035094,48.494313948418636
6,1409.3429658525433,31.452506420777038,0.29038083344664367,0.2148406947948406,0.4741446233306144,49,0.0,0.007016482436283756,1.6208013338808198,-0.5243244635758678,1409.3429658525433,31.452506420777038,648.3249836277697,35.96142903539495,324.02114799565277,142.00420851840022,-77.25314074323546,61.93319865819363,63.000297631606465,55.98967129875755,77.85316261090067,125.61501547798977,140.6044860210219,100.53625954637923,22.79289238292052
7,1495.2942492491018,32.7665185202749,0.3641248525447411,-0.0001763324105471993,-0.010579873188224915,49,0.0,0.006869214843988801,1.2397587887009935,-0.23334298926371788,1495.2942492491018,32.7665185202749,461.3014737528779,0.0,358.7927905511493,141.84190021640902,-77.25276388841016,62.74523773058008,57.64968450334489,61.8046782304546,61.63451094646172,50.92798796896017,44.59852200219915,55.559370879710514,66.38148149116677
8,1413.9802007440994,36.08351800487104,0.3204818767378457,0.4315127670976969,0.8913004634041302,49,0.0,0.005655757393195861,1.0306460354866436,-0.03277384257468466,1413.9802007440994,36.08351800487104,562.5461452206804,19.821558066352083,350.4811787245965,141.9953999701401,-77.25122316962624,47.10271434018502,47.54542477033399,66.76039649373314,68.74128409169774,101.18411422886525,105.6249580757279,103.37233457218568,22.214918647951663
9,1222.5137721625533,61.11995324059695,0.3489787999681113,-0.3789228280317979,0.6807970114206421,49,0.0,0.0059825221471497695,1.1142603866819734,-0.11746672773386106,1222.5137721625533,61.11995324059695,666.0761827017506,0.0,226.82457244049948,142.35629237635865,-77.24006982223332,77.35466253695684,51.93920032880588,59.18498655660315,48.28987999297016,142.46994463678635,61.7018395563368,43.56707488052934,181.5685942127621
10,952.0063652952394,128.9996895080008,0.8743050787699428,-0.10296914463842333,0.20588834845885082,49,0.0,0.010921763403588901,1.3259917374370316,-0.30635204471810834,952.0063652952394,128.9996895080008,372.98919246096966,0.0,82.27145514618971,142.86381077757773,-77.20993913571445,8.818336656735603,37.57747577380414,40.60938949779646,50.90797728757917,96.39541055689762,68.57945499787343,46.49504867851885,23.606099011764393
