id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1560.0786058313852,185.45600271348857,0.21897685231697417,0.6481616897725656,0.7679584705947083,49,0.0,0.049864117458125086,15.930994986256286,-3.0056072523631934,1560.0786058313852,185.45600271348857,2704.4450928043134,0.0,290.3833204451703,141.5619680084173,-77.24383592385804,169.6433565899559,258.2793042458011,414.3224848631428,96.71931709228197,112.27897605191562,102.84574017816618,147.14558184244717,1403.2103319406024
2,1695.7539078389527,192.02746062051017,0.761463158088115,0.2124468288746071,0.5334753905437867,49,0.0,0.07225829886197291,9.955564492281177,-2.495164725180883,1695.7539078389527,192.02746062051017,1144.039921596949,0.0,115.73445838308696,141.3059927827874,-77.24104833783774,46.1830251736779,326.0651614673874,120.54629444532385,222.5201498411264,280.198237033826,73.8677525437771,53.33698017207313,21.322320919757118
3,1327.1674383446157,192.92087900480533,0.8918921282488143,0.0970460285719638,-0.926791143252254,49,0.0,0.02491820660128252,2.765299838349559,-1.1043555706395123,1327.1674383446157,192.92087900480533,1090.6833620714074,0.0,202.3479376508985,142.0013245578493,-77.24023703105222,183.96207545669083,194.47749475332853,163.62248328482124,77.40223808412273,73.61996960083988,118.97588758728068,56.22744262454157,222.39577067978183
4,1553.5882056581886,199.84664080929556,0.8668912040872254,0.042042651068710295,-0.07446360296118217,49,0.0,0.03758872589809241,3.8905235119125803,-1.4750201106647831,1553.5882056581886,199.84664080929556,1510.503467387306,0.0,542.6621933014726,141.57417429931698,-77.23783666731441,197.37152572721868,215.99835019558793,178.9180960475801,205.7661813418865,102.9973519727831,197.50188331788524,369.4730915888962,42.47698719546842
5,1402.4346816343318,200.33877276615064,0.4587605772977135,-0.4204293113040372,0.14440655188552412,49,0.0,0.02717809574386262,5.157215194612434,-1.7810381338701102,1402.4346816343318,200.33877276615064,6207.952437873417,0.0,492.78424968853494,141.85925219092235,-77.23738398102586,275.92836269944377,101.71241393272243,2753.030314795636,121.55785019157287,2557.236698447112,115.4900175176065,196.22690333783478,86.76987695149003
6,1238.7531520206785,204.6542357969332,0.6199922610280039,0.011358987892534061,0.0014753054558344415,49,0.0,0.009372778618035874,1.3864669787164767,-0.354773826270463,1238.7531520206785,204.6542357969332,3671.366627532816,0.0,171.60436996106455,142.167844030726,-77.23497337551171,28.773786119263725,88.93060960575654,40.11010964430329,3181.092853055606,65.89342378883728,75.390074352352,143.47122293422203,47.70454803247495
7,1297.6280993159842,202.54490583029,0.7308978035342205,-0.03921760038497912,0.05511194392972092,49,0.0,0.034730556456737074,4.749734618791688,-1.6916733625810696,1297.6280993159842,202.54490583029,973.3797104522007,0.0,301.22116711676455,142.05686963058653,-77.23611377612802,187.60650695904928,108.61997485372402,100.25228129795622,199.01154536064004,129.78083567452506,141.11981947493203,75.51464035238828,31.47410647898584
8,1549.881959382429,206.0174348884687,0.48858283573268924,-0.47962096619795747,0.4253225220697278,49,0.0,0.014092080861662418,1.7783851616641406,-0.6250645651935571,1549.881959382429,206.0174348884687,1466.4959265656485,0.0,682.9322255190514,141.58114572607514,-77.23526335463528,149.01536855902242,252.97950621505322,168.46390638815978,262.9987115672969,180.59507854896117,189.96312710871973,199.01883172451502,63.461396453920194
9,1523.5722877684682,209.6160527558841,0.5556538847495196,0.5289929542904227,0.5487107240471716,49,0.0,0.026418145665032092,3.5056191135892703,-1.3619118202869254,1523.5722877684682,209.6160527558841,1588.7646479515665,0.0,784.911464087585,141.63074136650636,-77.23374165015562,123.72815242083821,242.49270162633744,167.01987049943438,209.7066051433792,180.11822701325548,139.9916074623364,420.6169337870999,105.09054999888536
10,1545.5290282532967,212.91512495189167,0.3655983631758321,0.621800187246018,0.3404723106655567,49,0.0,0.01035828685446554,1.1263805585240048,-0.12921286470769275,1545.5290282532967,212.91512495189167,1272.854055065353,0.0,829.451438830142,141.58933120271632,-77.23238654244537,139.91028035013355,149.73384059909563,186.88061935305632,165.79379194699723,154.86260417209945,197.5371510755184,170.90944305220438,107.22632451624798
11,1660.0611818134357,210.35170051091598,0.7818173217213639,-0.10120672172543922,0.4512250616116218,49,0.0,0.03038603711806299,3.454903958423444,-1.34608994772238,1660.0611818134357,210.35170051091598,2101.264056216346,0.0,691.0956070634211,141.37339478739196,-77.23345101033541,696.7349314596058,161.33943350484634,361.7611315464761,274.65773696571955,165.8532156961597,160.36755949761272,188.98484983474722,91.56519771117857
12,1432.8932170811106,211.49183839658397,0.20971245121632187,0.7799783412167529,0.2868200506536609,49,0.0,0.013719482705210692,2.3062555449715894,-0.9072685692160163,1432.8932170811106,211.49183839658397,1391.937093946433,0.0,758.5978258421944,141.80169479287352,-77.23281190849099,257.0965502877905,228.24495687201397,230.0911321613709,194.03607958407076,111.99983652709821,122.57731573397473,121.31497648819047,126.57624629192337
13,1654.7669546004736,211.88074581983162,0.635650135903242,-0.37937151640377254,-0.7774191290866972,49,0.0,0.03760175772660493,5.3213564757369145,-1.8150558828219747,1654.7669546004736,211.88074581983162,2007.1866193316898,0.0,659.5119132631777,141.38338178655218,-77.23281800328776,575.6513550504067,287.12137072108067,277.8133382067902,260.77173634797316,183.41523418950388,166.1246338756726,167.67230328789753,88.61664765236507
14,1275.0542427119626,215.37170049015916,0.2917736876372335,-0.02442210357846447,-0.2855834592377364,49,0.0,0.011234751023773215,2.466923367106019,-0.9803891467686148,1275.0542427119626,215.37170049015916,912.8955716314174,0.0,441.614440632996,142.09918569762274,-77.23067528186827,147.43488956648042,98.69475838246586,135.04514473643712,76.69849314229,96.03955272245517,168.79886016074062,122.12327876249805,68.06059415805015
15,1348.6264216613854,214.98042016456873,0.5259262292342032,-0.13890508936344625,0.5663891536485066,49,0.0,0.014902229135377414,2.0030939423609095,-0.7542532939681451,1348.6264216613854,214.98042016456873,1344.5290855813319,0.0,606.4376946086659,141.96050951024844,-77.23112221150858,108.75821667346533,274.03127553277045,231.96855014955634,183.2576112628327,168.61430126845664,118.2063662116817,124.81567302820577,134.87709145436295
16,1638.42906514391,216.12616441679958,0.9372407380964678,0.3079801592700402,0.4425716485113992,49,0.0,0.027806673921177874,2.6000235223793844,-1.0374431926129655,1638.42906514391,216.12616441679958,1530.333729780609,0.0,789.5230285688395,141.41419427484482,-77.23105933039923,216.112300802527,212.99514870096925,226.4906897022296,146.34769153048734,175.4197671535322,183.133479698636,273.631500155014,96.20315203721356
17,1487.778059279842,215.19936174778988,0.3578980028872758,0.3804381501910551,0.7197406512736222,49,0.0,0.011782913966645723,1.1832795921390762,-0.18271843590734876,1487.778059279842,215.19936174778988,1380.0620231212952,0.0,917.9333789100257,141.69819269586003,-77.23137013730485,200.60169562514548,173.95706298508276,216.28794429136815,197.89318676671576,172.11426395729978,162.30642939349838,176.6706543396102,80.23078576257458
18,1448.8539435638556,216.40364110297494,0.5509043747683778,0.6192350183166916,0.40837322554131306,49,0.0,0.015962570349603317,1.709175929327942,-0.5819669198268842,1448.8539435638556,216.40364110297494,1241.5277343395933,0.0,761.9469726032678,141.77155854146685,-77.2307996235943,164.19085393327737,167.37194074104497,197.53272076781178,198.39915953652036,139.40541067416316,168.44524485664505,147.79991026365875,58.382493566471666
19,1390.3860967989017,219.87909974809173,0.32695671555446576,0.39080473502855806,-0.5878665190459659,49,0.0,0.013175758859367047,1.8640547710446387,-0.676146672422845,1390.3860967989017,219.87909974809173,1215.6895926348993,0.0,771.0099937782197,141.88172765825945,-77.22921031288622,166.701520949233,143.9780901864523,126.93570801603175,154.82575020415848,145.80404467583205,136.24725900208125,220.2655987331367,120.93162086797375
20,1458.7470583987078,219.90580929361215,0.37435002871139716,0.657877554631827,-0.8803984186186604,49,0.0,0.009589037436270284,1.034462333684166,-0.03678670495017556,1458.7470583987078,219.90580929361215,1196.4208379683494,0.0,849.7403450984459,141.75287961622,-77.22935995254626,168.47903738825542,159.34397829454136,125.59609563498452,158.2985625063178,159.62855722414486,138.16687191785388,218.3074008232565,68.60033417899508
21,1584.1903363665986,221.15764532967842,0.42528592177306396,-0.13943771871376942,-0.12799868827159652,49,0.0,0.010318322890689397,1.1167634545507534,-0.11990298367891919,1584.1903363665986,221.15764532967842,1193.0067662968074,0.0,939.3060109790381,141.51643504095173,-77.22897093040967,132.8671796723743,176.61332223731068,153.51455902335496,176.67145962709606,172.74675996182918,144.96208198515444,157.4059568685718,78.22544692111593
22,1361.2850661812317,222.52635222222852,0.4973615243332021,-0.16665840840200824,-0.6341901688025817,49,0.0,0.012237088583444005,1.2271112112482616,-0.2222098099201436,1361.2850661812317,222.52635222222852,1314.8452931656625,0.0,841.9966407463544,141.93653839676034,-77.2280200424457,193.5542860987353,161.78759741821028,211.7210860320898,173.76201557573398,148.61152381962063,175.9861110065651,171.11878794024162,78.30388527446573
23,1455.3067494810134,221.3614625711834,0.5661329808086076,-0.18160797748343885,0.11319820925843309,49,0.0,0.013159915860379992,1.4133365520523495,-0.37561397733063967,1455.3067494810134,221.3614625711834,1130.4614348937755,0.0,850.7896733407978,141.75935128387331,-77.22874690030775,158.24098104719187,145.4563019738108,123.13447234546007,168.80720408688,162.92984155980707,137.79996775950647,156.98863782667337,77.10402829444583
24,1643.7191141410492,222.54203013603768,0.23963930741309095,0.12864781858109015,0.3408231635339518,49,0.0,0.01135521478667643,1.3960718205107705,-0.36226940253946904,1643.7191141410492,222.54203013603768,1536.8651814073378,0.0,940.0736330653353,141.4042387192721,-77.22838345582984,217.60444721337916,239.4695668679809,189.78848199048676,171.9878356951531,181.88558408898044,201.6536215312096,256.219617922344,78.25602609780384
25,1227.8638946134474,225.31196683948392,0.6585464896908982,0.7260045314418657,0.37225211573474826,49,0.0,0.0210001075352114,2.7464976158337753,-1.0969480658932762,1227.8638946134474,225.31196683948392,1541.7036690960972,0.0,484.97098655619124,142.18791146996045,-77.22631403315528,226.2744721738466,174.3818682076735,161.08142231141898,237.3231794580126,157.03119654396625,408.4152642309243,102.13526194366338,75.06100422659149
26,1236.0049529825585,229.15089481837157,0.224611794919336,-0.03793489872628635,-0.6287106929119224,49,0.0,0.01115609497788824,2.2181509388237655,-0.864977738288383,1236.0049529825585,229.15089481837157,1515.0676710585071,0.0,596.6214967824931,142.17248710697908,-77.22475485254168,246.41491451837894,111.63862695565797,179.7795700876456,169.8218083673134,342.925737598702,195.1364570076929,183.81576906205675,85.53478746105966
27,1734.0929105331593,227.18751332564705,0.4603534100058948,0.5998466732454791,0.8667377734479641,49,0.0,0.022577480582483003,3.529623533650625,-1.3693209660353651,1734.0929105331593,227.18751332564705,2062.941223411827,0.0,824.2463304922214,141.23394850587573,-77.2263412596139,214.76797760373512,251.43799775722815,297.7136799746792,228.65439921401236,264.5765259548839,287.6715350003027,339.6128148493977,178.5062930575884
28,1739.8352230941018,228.92504504249197,0.4203029295245159,0.14719827602368982,-0.5834007334407488,49,0.0,0.019774535063337567,3.2988770381122765,-1.295915320036023,1739.8352230941018,228.92504504249197,1989.7835685792159,0.0,767.2468057335354,141.22314228596477,-77.22560689540968,215.51495859280067,260.4138057017175,254.76713612704748,202.0015859773675,360.98041787398864,263.5690264406227,273.46705666446496,159.06958120120657
29,1379.9012839225438,229.80827613992184,0.7373523121578681,0.8172180204771893,0.11703460115875819,49,0.0,0.01337350153509649,1.0443232155868454,-0.04708733148692629,1379.9012839225438,229.80827613992184,1167.3474903814551,0.0,923.3430336381507,141.9013571740602,-77.22504349593237,130.8343483347292,142.17329537867255,151.547063371133,132.88544369452416,172.92747500884332,170.8830823530079,164.64250338461102,101.45427885593405
30,1272.5144565964201,231.2214446340011,0.6965579550944223,-0.0486165411196309,-0.4414190175627131,49,0.0,0.012493228299428954,1.0368999006968986,-0.03934208221351419,1272.5144565964201,231.2214446340011,1066.9828948304064,0.0,672.2235871609544,142.1036594908935,-77.22406117363458,183.79577034098998,128.84153513590786,145.00378047022122,144.94935697156416,125.93673104114568,127.7539261977179,122.94062556691317,87.76116910594632
31,1292.5121452716298,230.7828608592568,0.4864662069827581,0.13735023818388553,-0.725668857339097,49,0.0,0.014216133127830247,1.6029281084459788,-0.5122851115538675,1292.5121452716298,230.7828608592568,1286.9701088435695,0.0,784.336726825861,142.06599219894343,-77.22432885577724,145.7175943843875,182.5822646307895,162.79568139641634,207.0192670377408,151.95710336089041,154.12274769346988,219.17389892173597,63.601551418139124
32,1480.8153443200674,231.7692560135092,0.7381276404541398,0.34650137045141965,0.6253144869724224,49,0.0,0.013713153109150422,1.1675835273115656,-0.16821989794103268,1480.8153443200674,231.7692560135092,1128.732239285082,0.0,942.9264861757064,141.7111987289637,-77.22445594311895,142.46408474814655,155.1387095757039,160.7809449283087,152.3938859391172,145.36432402864705,150.29775211515556,130.8921445756909,91.4003933743121
33,1689.0344147023209,232.38740800043612,0.3202969008804355,-0.3498175520182612,0.9883779109297391,49,0.0,0.08282493730821218,10.96621716286215,-2.600142104803105,1689.0344147023209,232.38740800043612,4157.428461661128,0.0,2614.7525097392963,141.318885092616,-77.2242417400464,457.6526534838328,580.728802759686,571.918376712172,552.522059586234,432.38513100047726,567.4743429951316,561.7798892246503,432.96720589894403
34,1521.2916278345872,234.21162302084562,0.37207811762146425,-0.5737593877879322,-0.20740787007093905,49,0.0,0.010145684357372408,1.2691539629853676,-0.25878577552642845,1521.2916278345872,234.21162302084562,1078.2235786601432,0.0,896.7140989775602,141.63492399699584,-77.22349217960779,141.36621044257345,121.8030082602621,158.24449786647938,131.45304384472993,147.53340569322432,138.66848940102446,167.44317601619875,71.71174713565091
35,1728.1335699359622,233.06142578237038,0.2648130158284841,-0.02565223289927476,0.7333228767046535,49,0.0,0.019278586597990102,3.491711211402962,-1.3575957934253913,1728.1335699359622,233.06142578237038,1880.4025585100972,0.0,942.3411471989602,141.24522351295502,-77.22390446277495,199.5321865723357,177.1336433083173,292.35723265465714,262.7606667527968,199.34550705667007,236.33850748757868,442.2025879396639,70.73222673807751
36,1276.2019523944168,235.59374274118278,0.7653555856808855,-0.9244621601521092,-0.5667844390179435,49,0.0,0.013915920846783232,1.0802385430022634,-0.08379917221335967,1276.2019523944168,235.59374274118278,1220.5951278465132,0.0,781.6654961136952,142.09662686270968,-77.2222557351503,168.26012286934255,132.48515856784223,172.05148671384285,171.11230496681094,172.83848407205198,120.6851738068564,160.34082951799502,122.82156733177126
37,1402.5853016716817,237.56088400625057,0.4229252256819913,0.41341091666851487,-0.3399789139187858,49,0.0,0.009951024652280566,1.0067826071946457,-0.007339260574214633,1402.5853016716817,237.56088400625057,1083.6526262667749,0.0,924.931734100049,141.85852365531443,-77.22187705962276,136.94165585628497,130.48299472088263,143.82829550166784,148.74664960536234,138.61489041433157,160.14339951739558,156.57966661286474,68.31507403798526
38,1766.0260726860076,238.33777663571942,0.21671021782908728,0.06115530157564893,0.5798509478042921,49,0.0,0.016221116059398532,3.4586258437505317,-1.3472589557850028,1766.0260726860076,238.33777663571942,1807.4773346022366,0.0,826.9425722963672,141.17388513694675,-77.22163201932466,179.42371625038243,269.17719132540475,201.5737842475022,200.48082729706084,178.20727810207103,314.75226063517675,255.10914817467045,208.7531285699682
39,1559.5065743163507,236.61996321236055,0.39851588081807093,-0.12003963797538739,0.9296574002138206,49,0.0,0.010490692373476341,1.010510582863556,-0.011352165373428676,1559.5065743163507,236.61996321236055,1119.2101486139309,0.0,916.0416481216374,141.5629207931873,-77.22251949128231,142.54428928474186,152.6403271034655,181.9474684091998,128.16568853182136,141.16648933627607,160.58196176390385,142.88112042559152,69.28280375893108
40,1928.3908833253245,239.61283988919485,0.23343631727025435,-0.26155701568202083,-0.009337110611224145,49,0.0,0.026245723505656886,9.174676244357222,-2.4064768695664616,1928.3908833253245,239.61283988919485,1751.9221649764409,0.0,76.07761377956183,140.8680737646246,-77.22056572055712,163.23339415012862,140.61172605322824,886.9595474458031,286.561848575559,27.616963408236128,71.42646491150585,149.1808552725488,26.331365159431062
41,1694.9647334097904,240.24534558032045,0.43198799156193296,-0.36640900553488626,-0.32881568321064486,49,0.0,0.014485080320980245,1.6397949572960338,-0.5369738663356051,1694.9647334097904,240.24534558032045,1903.901694180997,0.0,1349.4527176228785,141.30775646805307,-77.2209606869129,168.58837974762613,248.32349743184653,230.58174961899928,233.37863824765014,223.59224142135906,271.92431955224157,283.4495483534978,244.06331980777642
42,1776.469449246481,240.16475869886625,0.2711554350633971,-0.7086875345488773,-0.4956938750766449,49,0.0,0.023081029848021684,4.807305545127814,-1.7047543152789169,1776.469449246481,240.16475869886625,2047.9215111132037,0.0,860.2875121282835,141.15423224491613,-77.22084704257752,263.99584412438605,201.18438201418684,236.11008770610516,251.69739103316954,233.65506330732097,255.64948893986858,294.33153932789196,311.29771466027455
