expt,t0,t1
99.54634476757784,813142599.995,813142719.995
107.9037380983718,813142719.995,813142839.995
108.1426214874002,813142839.995,813142959.995
108.2869615295372,813142959.995,813143079.995
108.4039401314375,813143079.995,813143199.995
108.4649797888542,813143199.995,813143319.995
108.4885016195761,813143319.995,813143439.995
108.4798653131311,813143439.995,813143559.995
108.4388907118879,813143559.995,813143679.995
104.3652562890998,813143679.995,813143799.995
108.2483627570553,813143799.995,813143919.995
108.0446720352941,813143919.995,813144039.995
107.7621454601104,813144039.995,813144159.995
45.46238730063394,813144159.995,813144279.995
