id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1722.4891858706867,200.36012337720715,0.6915177494782556,0.39360867367295543,0.0924153996195404,49,0.0,0.029929100923309932,4.116740865971046,-1.5363838264560767,1722.4891858706867,200.36012337720715,279.7725430091416,0.0,169.1598526394077,9.075862103006404,-42.323729413041995,12.319943669137057,41.42806576053491,43.2157664365494,41.06882855132274,45.00602544034311,44.45981025341676,40.757442897619995,11.51666000021765
2,1916.8795146642972,362.1892052084638,0.4240219733010914,-0.26504586387045864,-0.09807352158304261,49,0.0,0.008364572778916734,1.4285330143843176,-0.3872257042002142,1916.8795146642972,362.1892052084638,154.36567756518846,0.0,0.0,8.966507110591783,-42.2561896047408,16.339063887523764,18.850452163269544,24.50652968885678,28.2244455312481,27.16440232792705,14.45287028946256,19.11155777280681,5.7163559040938665
3,1910.7810653387562,374.7462646435258,0.2988521675362337,0.4742555355650858,-0.29014297665805006,49,0.0,0.006799788816422293,1.390697229663303,-0.35808147379561506,1910.7810653387562,374.7462646435258,161.28520642247065,0.0,0.0,8.969954428131334,-42.2509632006389,11.19650937044183,32.70652551970221,22.294276285507475,10.765472709626863,27.77147142159437,33.236218887402806,18.873319611388702,4.441412616806405
4,1411.0652952564,386.399582406349,0.6253288806487598,0.10034348981134594,-0.01113688994480365,49,0.0,0.007377433280297433,1.0965029088034977,-0.10002447027925407,1411.0652952564,386.399582406349,83.70693715086944,296.28297031638147,0.0,9.251227926501786,-42.24619114324057,2.4361317114524095,9.702387594498276,13.23388097255242,14.184057685111998,17.69201075341885,11.97408404104274,9.829318945828778,4.655065446963955
5,2068.9902316529506,400.2618043503462,0.4309242925725931,0.4735793958216336,-0.003442082798177076,49,0.0,0.010758461227755292,1.7599867998270347,-0.6137735263766,2068.9902316529506,400.2618043503462,217.2791331445008,0.0,0.0,8.880946253244925,-42.24016311830059,13.394334596443557,28.22091336227055,28.626389117179585,41.84839639873944,26.97655515551825,39.45548997741466,28.845295308847007,9.91175922808777
6,1886.2114187646505,407.44496246877185,0.3634546136826175,0.3886520450926999,0.18838368816609236,49,0.0,0.0173515400614871,3.646491242859227,-1.404687937327769,1886.2114187646505,407.44496246877185,258.16285243047076,0.0,0.0,8.983818571025097,-42.23736000093361,28.62544285789437,42.47746879697337,44.38962996951091,33.55350709212951,37.66825342792963,33.74559537875368,33.30861270759927,4.394342199680059
7,1990.9913844442106,419.31911201108176,0.4893229661024958,0.11556550535500082,0.09776667899401609,49,0.0,0.00946099632905303,1.085339280227007,-0.08891380282859149,1990.9913844442106,419.31911201108176,339.2700828977188,0.0,0.0,8.924869874658473,-42.23231538977332,31.280953940329567,47.85337298579425,52.16152169535969,43.565588707749136,52.6164069173841,51.48680631881395,49.326359705064505,10.97907262722362
8,1910.7299480028248,425.79027523194645,0.44938977014500364,0.5219412025352563,-0.12238424107757416,49,0.0,0.008024161186318544,1.5424034812469318,-0.4704949919360266,1910.7299480028248,425.79027523194645,127.09833513555034,0.0,0.0,8.970041479859804,-42.229696624844756,13.171998824990279,16.113369258290444,10.812979182624701,17.560095008569323,19.03572846873562,21.916265876723326,23.9894025985081,4.49849591710854
9,2261.6150425866913,441.5385824713879,0.5494678696812249,-0.19148388182353013,0.00760501585089024,49,0.0,0.014008569001937296,2.2642098179099475,-0.8872916730510971,2261.6150425866913,441.5385824713879,191.5528260041363,0.0,0.0,8.772642582590121,-42.22266677824941,11.143528973542288,19.61489728660108,32.595607279167155,30.134926571737374,29.987626950887122,35.26591177891152,25.224728542370592,7.585598620919142
10,791.5606384405827,444.6486211275653,0.5595066876961421,-0.06171477050703464,0.03432865580069515,49,0.0,0.04029672502828426,6.385804626521276,-2.013039067953878,791.5606384405827,444.6486211275653,455.9826788868719,0.0,316.8791942635484,9.599728121861377,-42.22107232430911,29.8335731752759,57.197764601046266,73.22857434699655,84.43354752424665,57.383402983820645,65.48862966748915,64.54796328787016,23.8692233001266
