id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1790.447148472574,143.78774146023036,0.6898287375405379,0.7172845985562747,-0.4292235690522501,49,0.0,0.011372370770721616,1.719893259570527,-0.5887537361380741,1790.447148472574,143.78774146023036,543.0076031008089,0.0,58.975822990865815,149.75944988952662,1.8403523871344638,0.0,43.737520900700076,9.314437794981087,0.0,58.223674534012694,11.354105958300137,8.51167443141259,6.8342935821432755,76.04171364285915,83.57606517207654,11.063037214346071,10.827439441673683,109.17141914297935,107.39961507652922,6.952606208795023
2,1689.035655674217,145.66037996434497,0.9214142626304115,0.970313356319018,0.35962355959132447,49,0.0,0.010037450492102178,1.1233155003161743,-0.12625437908299678,1689.035655674217,145.66037996434497,595.6496543724769,0.0,225.01790037637474,149.80172404613916,1.841133940215264,0.9365149783724536,70.41528179454522,6.833753050989628,83.55145010317472,17.95453896422392,44.16567362569445,52.845234498706574,36.44665671668986,52.48503482870895,30.781367115814,25.851644887588925,48.60825921020569,32.35746117800468,76.20845046371791,16.208332956039932
3,1402.759070935372,148.1137104730546,0.48108744711357804,0.4925266513472091,-0.5568595441831242,49,0.0,0.012008860583343686,2.466179014836723,-0.9800614948565198,1402.759070935372,148.1137104730546,660.10807854769,0.0,72.35146951547094,149.9210608893971,1.8421545236266008,0.0,0.0,0.0,116.33845729615474,0.0,0.9951043309577784,12.138731654991542,93.27490320708503,12.241780164192669,131.4995846804097,21.16714226943587,91.16168388298985,146.12308994920335,22.65734119911604,12.510259913153423
4,1400.4591664628279,154.12039564707604,0.36936413381831285,-0.766458382371774,-0.3677543342332066,49,0.0,0.007941799705868759,1.8831843529506274,-0.6872320925936732,1400.4591664628279,154.12039564707604,967.5086906115064,0.0,183.19179305076858,149.9220197785781,1.8446569838703413,0.0,18.61238403057682,41.57560830640407,145.11738470533663,15.234271825604127,51.50223207514571,40.22105589927798,99.3133537488054,26.960036371638907,82.1403096626718,48.523904089310264,89.54782759369161,152.54851089278148,135.80582030173298,20.40599110852854
5,1772.281713214524,155.02651190762165,0.2111354644661144,-0.06406394189014801,0.08561176058914073,49,0.0,0.006843011575008075,1.5682739484461388,-0.4885548204669905,1772.281713214524,155.02651190762165,1174.1772740807828,0.0,472.74545659778255,149.76702203900047,1.845035002918728,32.861606464158015,49.76617350557834,241.45989600572585,121.62518626507409,71.01410978610875,55.75350710985177,99.69617161621028,57.60010796719605,62.65024590500633,38.91509119886218,54.61878014434405,91.15781663705069,113.98042912268971,63.675154556944015,19.4029977959827
6,1869.036839038353,160.68979177415656,0.22762892285711914,-0.18838604876012507,0.44347461911316793,49,0.0,0.0056221378096081576,1.7264334552886906,-0.5928746082371635,1869.036839038353,160.68979177415656,1259.1758734426974,0.0,236.71162567533256,149.72668862824816,1.8473923596929653,165.26484044715886,181.01741857134837,99.5753885648226,122.26530808806532,122.73670565613702,69.95455441594908,51.02999595647874,71.45833362866055,76.65725077199505,30.646201268980775,38.38140395759574,35.62311477506533,100.56603377130527,70.1093056675382,23.8900179015965
7,1852.81413674101,164.53241338048275,0.29519682300775274,-0.7188519486414532,-0.3826950225731385,49,0.0,0.00999636295683792,2.2627162665453633,-0.8865752474595235,1852.81413674101,164.53241338048275,972.8646341101226,0.0,358.994402289608,149.73345108215483,1.8489936871405415,94.71930539845759,44.44013555812418,51.88187642700156,131.33807752975073,32.863537114262286,101.98002850415132,52.581747334707046,47.782563358896724,101.91238509667542,42.68301427365392,83.86672488475887,44.94407444178408,37.34675473996293,91.61541002016162,12.908999427774269
8,1439.0317584068566,169.62858478055472,0.289763741024395,0.09433889521418702,0.2604522636633106,49,0.0,0.007983800357589103,1.595949070494493,-0.5075475703623994,1439.0317584068566,169.62858478055472,1430.1328474179206,0.0,791.1183687731192,149.9059407737245,1.851118698020479,96.45856566633051,113.818164282527,98.13003382831431,80.5621625329274,163.09592194323918,101.74535977260729,158.13715453619898,90.12990881077572,93.86804988481335,89.05983551710369,84.72561941694438,63.016227536732465,70.56494036565772,113.1572327648162,13.66367055893259
9,1496.0794571201914,172.4537097450069,0.4049520518609456,0.6948268383276056,0.3595585070547245,49,0.0,0.00797710208237577,1.340978767388477,-0.31855475357936414,1496.0794571201914,172.4537097450069,1512.0418606546182,0.0,724.3325049243977,149.882159836397,1.8522964485319686,147.86850803313072,122.74144745273196,151.66279652778985,51.57846009901623,59.76524334366997,147.0367914303319,72.05935999767533,111.99443983285798,57.62130356052369,154.57710575011532,50.48754924047853,215.61342490572207,76.53021642265884,80.42762766104426,12.077586396871475
10,1605.4653494583652,172.0241840335161,0.5529007323279167,-0.1397240779713149,-0.8531416753256371,49,0.0,0.012055458146230854,1.8828584760324414,-0.6870441943751349,1605.4653494583652,172.0241840335161,981.1171742906886,30.56294745505778,554.7988064219135,149.83656102086974,1.8521180317649553,66.11222260170285,42.06581279576949,45.16346358745604,41.51399946334524,75.60615791374505,76.01353826855043,44.68024037473381,80.52449401883942,108.09616805940394,49.75549261727758,143.16870917710494,45.820614345503074,61.38965372432743,93.4670622117106,7.739545131218728
11,1949.745691910903,187.2791142594871,0.3716470584486618,-0.079749702571077,0.0024131991170092295,49,0.0,0.012956379336564502,1.913539204344469,-0.7045934110525269,1949.745691910903,187.2791142594871,1367.8665641154373,0.0,762.6264280810877,149.69304326393382,1.8584675798497685,110.37066681956176,75.38945798802608,119.59973456748412,77.5261478207089,92.88294463968109,102.80535014663522,91.72711391664879,90.9867149372124,80.121181165926,75.40845256149368,145.22801289989076,88.3011230679649,97.65433908186623,99.47703803473857,20.38828646759883
12,1840.672902036778,193.84114642311462,0.4080129555248031,-0.058952729842210984,-0.6744980645687163,49,0.0,0.0071545053023573425,1.0677188542720988,-0.07114227940883625,1840.672902036778,193.84114642311462,1459.902410459286,0.0,917.9587308762635,149.7385113614681,1.86120462843273,119.8991027326297,92.00806761265203,106.65449669611375,90.5269487289448,93.56105337517253,71.08630370228072,104.65265196274056,89.29486026391409,79.19535434956433,135.97181964672788,96.58010880267634,102.70881359963231,118.5940039093889,146.12104229067154,13.047782786176562
