expt,t0,t1
113.7166989143419,761826157.995,761826277.995
114.7640775143542,761826277.995,761826397.995
118.8000441803925,761826397.995,761826517.995
118.8291389453646,761826517.995,761826637.995
118.8441195403438,761826637.995,761826757.995
118.8607581090622,761826757.995,761826877.995
118.873856101602,761826877.995,761826997.995
118.8699839306756,761826997.995,761827117.995
118.8731126875706,761827117.995,761827237.995
118.8686361584747,761827237.995,761827357.995
118.8652988177867,761827357.995,761827477.995
73.07851185067089,761827477.995,761827597.995
