id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
33,2868.7581481785764,1538.554694803342,0.9886576576830196,0.33679981565905265,0.03793113151772532,49,0.0,0.013140783142391078,1.366165828164805,-0.3387585453730746,2868.7581481785764,1538.554694803342,122.77399345496306,0.0,0.0,310.9794173153217,-7.035279853594918,17.857502627569502,23.421872852630877,17.317035929290554,22.2453175264819,21.86387300999335,15.337074910068553,4.7313165989283394
34,1243.02771535832,1556.079112418334,0.4288673658182513,-0.00992327785011505,0.09260394939278045,49,0.0,0.007206048499320097,1.253476491083624,-0.24529048297452086,1243.02771535832,1556.079112418334,140.08264495241247,0.0,0.0,311.6619261416201,-7.028254878150749,14.261604454032263,17.9369956268433,30.861041028567136,29.663751471206023,16.639091039512117,20.65922242175094,10.060938910500703
35,2862.546045746965,1569.026534713413,0.4016963151304375,-0.09816893661459337,-0.2690986765105731,49,0.0,0.015071984375410906,2.6500591407225587,-1.0581389152220797,2862.546045746965,1569.026534713413,264.3975845265724,0.0,0.0,310.98203954040986,-7.022586736591009,35.05300304361394,44.360897869732355,40.26239715148405,49.999729729592204,48.60433081635411,33.909846751138225,12.207379164657517
36,1977.6658615313656,1571.7142156943432,0.7762023376650796,-0.006902464981007629,0.1228114537996349,49,0.0,0.009472148192741692,1.1442031762146598,-0.14625787249342384,1977.6658615313656,1571.7142156943432,128.81755032697546,0.0,0.0,311.35351241043327,-7.0217375748484825,20.480013906047407,19.146113156154655,15.78750137468554,18.508413126528673,24.189277220520687,18.71170668545583,11.994524857582652
37,941.6488590971504,1625.1728721748716,0.7871833245764077,0.3218067054496789,0.13443770843556374,49,0.0,0.009757495748419855,1.187007658823688,-0.1861338028079922,941.6488590971504,1625.1728721748716,151.65682559194093,0.0,0.0,311.7884324906269,-6.999408937752443,22.45958999370854,25.794466376373784,23.534728250058862,21.633115373371908,29.394625103618836,24.646241943600252,4.194058551208734
38,1398.368539099426,1645.408443541034,0.5319719921516627,-0.09612652376947126,-0.07170897548524516,49,0.0,0.8855095530485468,141.67162962101574,-5.37820722384311,1398.368539099426,1645.408443541034,9018.70100663234,0.0,0.0,311.5967042689404,-6.991050602445519,1371.154230657056,1468.238403296636,1424.9738504225427,1458.4513608144143,1407.6276701994334,1436.2680868907273,451.9874043515302
39,948.1267112256055,1679.7833128601085,0.7695793366721623,0.16641232538714548,-0.07130233152012269,49,0.0,0.013086861943647153,1.7280361937826207,-0.5938820863807036,948.1267112256055,1679.7833128601085,151.37226928890735,0.0,0.0,311.7856998097127,-6.976656430854689,15.01936650549866,21.11375508421382,30.930735758219576,23.94899394697763,25.997434492826336,30.95303642513265,3.4089470760386864
40,2529.2413923010026,1746.040146014026,0.7185156629041919,0.5764821744617639,0.30613124664939123,49,0.0,0.009663669314151819,1.0870123859254588,-0.09058623167027566,2529.2413923010026,1746.040146014026,191.52245894698797,0.0,0.0,311.12201891052524,-6.94896906544068,26.483008433861464,40.51299065976362,22.903308037358396,31.63959379891144,29.244550999521252,27.577089797903948,13.161917219667837
41,956.7215594143789,1750.7785577670281,0.7904710863737922,0.1445181593430933,0.18559511785275876,49,0.0,0.08166478679838061,10.27283076967891,-2.5292253344681686,956.7215594143789,1750.7785577670281,613.5414367362187,0.0,0.0,311.7820748375674,-6.94707749447903,95.27149984614952,110.33122574764994,80.58286339191511,113.40763423658073,79.87124513262557,99.30429012726746,34.772678254030296
42,2314.2659409115995,1768.9514690432097,0.8455107620040259,-0.21076727535976036,-0.22331539910110643,49,0.0,0.011471031847374673,1.3791448140936542,-0.3490246767879631,2314.2659409115995,1768.9514690432097,123.02166337786565,0.0,0.0,311.2122576932128,-6.939488022922077,15.1083930728862,16.359764934255534,18.666673877452897,23.040716493991475,20.736996453721005,18.3924797570631,10.716638788495434
43,2692.365534828965,1773.9560964011885,0.2628394726299146,0.3164742087837627,0.1725506435442483,49,0.0,0.006570564460894599,1.6145494422036601,-0.5201283722950671,2692.365534828965,1773.9560964011885,149.60500303120153,0.0,0.0,311.0535627596492,-6.937276947121555,21.37558421480611,28.3259918124851,21.391437891266182,25.528394342849843,25.557781993869554,23.491513339462593,3.9342994364621324
44,890.9905348545227,1796.5174877293823,0.784253865273501,0.13170666745565274,0.09823426122290232,49,0.0,0.26922987635919116,35.13440487077889,-3.864331503938414,890.9905348545227,1796.5174877293823,1638.3512896763891,0.0,0.0,311.809652457458,-6.928003474299383,267.19519016156585,248.99987495454138,239.85675128323828,265.4434300774316,278.23791308700277,235.4429284071201,103.1752017054886
45,2225.215795408619,1846.9344957557173,0.5845415789661694,0.32528847502666847,-0.04400830263405679,49,0.0,0.6245475211506201,92.45827930555598,-4.914864516853802,2225.215795408619,1846.9344957557173,6266.770868856042,0.0,0.0,311.24965310041574,-6.907017488785967,971.7599937274686,1015.0863123786183,969.9657074651686,1051.6088875714074,963.541867261692,972.2667337368878,322.5413667148
46,76.99876624118023,1867.8516304912873,0.8089021688659249,0.5283968222614276,0.46640113571954966,49,0.0,0.5382321274396421,74.21383938287369,-4.676212249962192,76.99876624118023,1867.8516304912873,18411.15979552258,0.0,83.17632360810057,312.1512453869369,-6.89794827058445,3598.291216261122,2840.8501965771557,586.3690099397215,3073.9697167773174,7037.505351799207,1266.8114788333685,7.362825334685829
47,89.21796972834207,1944.0960882699715,0.5853149109100124,-0.3519197221498949,-0.6779266666590302,49,0.0,1.9790631760559043,358.1001918465255,-6.3850113841959475,89.21796972834207,1944.0960882699715,44945.03135329544,0.0,74.28277071611959,312.14607434445537,-6.866188647358616,9906.54375489071,466.44901951264086,8810.427222183256,10499.387141919146,251.8331186191613,15005.251103155864,5.1399930146521156
48,1273.271860243473,1947.8952329908243,0.5987945123168571,-0.6383363657161228,-0.032200849577902715,49,0.0,0.019337868317354904,2.730835676663054,-1.090738920007366,1273.271860243473,1947.8952329908243,288.8445594459159,0.0,0.0,311.64918097228747,-6.8650028069592794,48.05596758410884,47.95039126056781,47.55848993491692,39.90485051380679,49.77674824153044,44.552485779460014,11.045626131525033
49,59.794392414605426,1974.9876302186929,0.2404655060394161,0.24440742705073548,-0.602662289159389,49,0.0,1.2377202752062018,433.5027671357905,-6.5924796850263565,59.794392414605426,1974.9876302186929,100445.17340051624,0.0,18.854292869216195,312.1584033075292,-6.853301698948856,2967.38071993221,17233.05529471485,7286.676119476984,21433.03215020961,15427.946854513708,4703.207845016863,31393.874416652015
50,106.94014122025524,1978.5829193265129,0.5283237289125996,0.5495009258897117,0.10393062955971832,49,0.0,1.2393745519141166,225.8302064694063,-5.884455078976726,106.94014122025524,1978.5829193265129,126374.7007309107,0.0,98.11793961087386,312.1386183615839,-6.85182980752893,5521.1439227776755,58307.2153411489,47170.56577470607,8351.691951173703,5721.109308690014,1298.7668131619196,4.207619252400657
51,2833.593617389583,2004.972795094024,0.5225682232696675,-0.022239994121958838,-0.2578593091773469,49,0.0,0.3468365298074778,52.38160808185324,-4.297947067141479,2833.593617389583,2004.972795094024,4288.547097740442,0.0,0.0,310.99439493362746,-6.840963841937721,660.3363044577246,714.1163348074958,655.8037194763222,686.2081640472624,682.6784820545912,696.5269408646744,192.87715203237116
52,1646.4270276298296,2036.8588029224923,0.5890066846039711,-0.0296388964240048,0.1852576364105894,49,0.0,0.031716727484620316,4.783838266794679,-1.699441221229136,1646.4270276298296,2036.8588029224923,355.6110855864175,0.0,0.0,311.4925791752189,-6.827954103593935,50.497808923294066,50.15371645664523,59.11519741404999,58.19280788843821,64.23883539242,56.09700413517503,17.31571537639497
53,340.03165841253093,2099.037921417063,0.5567509747160688,-0.1222413332600577,0.007743687722050752,49,0.0,0.10898091673647518,17.68842137373585,-3.119222688652526,340.03165841253093,2099.037921417063,1014.8600453806919,0.0,0.0,312.0407515802738,-6.801759729000415,166.73106056922424,185.84552452727712,152.20225375149877,156.583562905652,142.11648875716497,165.35142331205657,46.029731557818174
54,2437.3714613070556,2132.780479882414,0.2293020499790662,0.6525185283178858,0.0027365816396031427,49,0.0,0.008179445516572898,1.8457032057904919,-0.665404666358645,2437.3714613070556,2132.780479882414,204.04122645769158,0.0,0.0,311.1607011069926,-6.78786132481192,42.56222251612587,32.73712651979348,34.59980785657291,35.2567276813304,17.45003134620347,32.989178960952344,8.4461315767131
55,303.81021786945894,2138.0670575730246,0.627201062093672,-0.3460502797684933,0.06416821704545962,49,0.0,0.2968626272573406,42.120470679320576,-4.061233039016858,303.81021786945894,2138.0670575730246,2837.1266523596973,0.0,682.9050612422636,312.05593041980813,-6.785481817783601,449.7529199152742,440.78781055195725,458.0123632991026,451.14854714095077,417.5363200996597,492.64431113310116,127.24438021965182
56,1780.8652725771958,2140.6399083163483,0.8104299383442646,0.2545715697698593,0.054714715183550956,49,0.0,0.009062890188751529,1.0176117212898654,-0.018955251809863925,1780.8652725771958,2140.6399083163483,130.61931756694418,0.0,0.0,311.4361704634621,-6.784707042526432,17.358648869757804,25.538528223401787,16.72424601543051,26.691236415030705,27.120677456608444,13.789148525278048,3.3968320614369096
57,2790.508180592209,2144.627096735254,0.3055141135819357,0.2520594893672746,-0.016012549800537384,49,0.0,0.010720333483594103,1.9347184057756288,-0.7165444082487904,2790.508180592209,2144.627096735254,258.2129853390613,0.0,0.0,311.0125367595609,-6.782796432359403,38.255813084836824,42.51653050800849,40.119491895327776,40.404228099922975,43.562328589096815,43.878728965992075,9.47586419587633
58,1678.5329711840798,2155.679286417225,0.7389033242865088,-0.2385496923284998,0.010717670001192597,49,0.0,0.010018691989754778,1.2445741146755012,-0.23755191012808258,1678.5329711840798,2155.679286417225,134.88612428359684,0.31801474919020434,0.0,311.47910969094636,-6.778445501533124,20.620004332217583,27.264085688799952,22.5659577489495,20.709012031295757,17.61010117378219,22.31159666154323,3.8053666470086314
59,743.3177407761011,2198.666370533911,0.7294345261066388,-0.3108757326570593,-0.09950508635471116,49,0.0,0.09401100771681989,12.31914081532474,-2.726451048756247,743.3177407761011,2198.666370533911,776.2760854402845,0.0,0.0,311.8715039566971,-6.760403671629763,147.4574889779484,134.88601066966206,112.30216196734953,117.79031790338958,131.8676279727765,96.27601595132293,35.6964619978356
60,1468.2720280112098,2199.0515691282967,0.5734145931311645,0.024156296989293773,-0.2968851654856796,49,0.0,0.014524186561842133,2.1131116657468225,-0.8123061190343306,1468.2720280112098,2199.0515691282967,219.2253160312681,0.0,0.0,311.5673322243165,-6.76037199174387,34.31043452568678,27.69201709028713,39.89789124321213,35.27672072263253,39.443228084238456,32.70906809776251,9.895956267448582
61,1234.2336133548913,2208.148031198308,0.7061914034985302,-0.061604071605928984,-0.07727117594516551,49,0.0,0.14021247308662274,19.73857938783678,-3.238289731747831,1234.2336133548913,2208.148031198308,951.883207771346,0.0,0.0,311.6655284602854,-6.756560933476234,134.18260078677392,152.43951591353252,161.15213430676752,164.40182650526978,143.06023895276968,143.80181776072294,52.84507354550948
62,1466.0665878725406,2245.8796098332796,0.9674395181609259,-0.09530071178536575,-0.3043052488437701,49,0.0,0.01087353201581828,1.1052130943636098,-0.10861505429235407,1466.0665878725406,2245.8796098332796,130.15788854908402,0.0,0.0,311.5682552215217,-6.7408606113143845,23.528405769723015,18.274042248602846,28.14966760485793,17.61570705023871,21.77595766878053,16.344144312940276,4.469963893940694
63,2836.4678153259515,2262.844365740363,0.8491609589290583,-0.2444109430171236,-0.12308568626960079,49,0.0,0.014387273535210689,1.5539027355247186,-0.47855957807521277,2836.4678153259515,2262.844365740363,184.12463453220812,0.0,177.26994833543452,310.99330838408645,-6.733522117927127,23.180486418145286,25.105674860913382,24.667644910865356,27.228411821474165,42.627100444714515,30.739660167880817,10.575655908214593
64,1138.4885065299363,2303.720042896421,0.7417236469798548,0.2199535384730454,0.03739162542236597,49,0.0,0.05589220748910939,7.4445707323713695,-2.1795991514806694,1138.4885065299363,2303.720042896421,446.4287526369054,0.0,0.0,311.7056839385043,-6.716726162356741,67.65499944919794,67.56521442388693,68.17303179927934,62.549430497619795,72.03853108858007,82.279747878031,26.1677975003103
65,1571.4136628156232,2308.848092277872,0.7541871004580467,-0.4902650972720397,-0.2764783402585395,49,0.0,0.00751072607110554,1.0129316331094427,-0.01395033510532338,1571.4136628156232,2308.848092277872,111.32398517797674,0.0,0.0,311.52405487763156,-6.714627465045527,20.919407154171715,15.842745245947073,13.917162454092878,14.448154051980456,18.773490896665237,18.630316964812693,8.792708410306695
66,898.1210137701313,2337.629837717343,0.4662242453014658,0.08308448775446665,-0.1248421230683551,49,0.0,0.007023672197206087,1.1987340884179576,-0.1968071388552636,898.1210137701313,2337.629837717343,135.06228263220933,5.633223997819115,0.0,311.80651710886485,-6.702547720408811,11.501794803965298,28.556116867104457,32.39475453233126,30.060386352977048,14.819320813844367,15.241499209944164,2.4884100520427457
67,1824.5824041721337,2380.849537095278,0.6949478442159072,0.3060717073372147,0.2970805736541622,49,0.0,0.024497840858077675,3.4930046654899094,-1.3579979142767462,1824.5824041721337,2380.849537095278,218.61069592664649,0.0,0.0,311.41784689397247,-6.684618977919694,34.96227316230504,39.81046986560591,31.03775362789466,28.41148307501662,41.20946136160251,31.825998981298678,11.353255852923095
68,403.6110257706731,2432.7583807402325,0.5265395932319964,-0.3033687397704752,-0.0647448458389876,49,0.0,0.021863546869893523,3.2718462567928173,-1.2869822202341292,403.6110257706731,2432.7583807402325,319.8330475061319,0.0,199.63208629550422,312.0139249795945,-6.662746438017517,71.84059539365117,32.21515480220474,49.39167653197156,65.7399232756796,53.34640699681443,39.88477465288349,7.414515852926928
69,1171.867114725916,2494.1238313799727,0.45607403768712484,0.2415059491896842,0.14035602335261188,49,0.0,0.03875173273727782,7.187319460795291,-2.1414173718389566,1171.867114725916,2494.1238313799727,450.6717905934771,0.0,0.0,311.6916498093463,-6.637399632998022,74.34832142098827,68.92850388657055,73.98780720977045,61.19097228489927,73.48634218717663,70.16096247018764,28.56888113388429
70,918.8759290911354,2529.5476374105106,0.8360600090951986,-0.10008661183554397,0.06310604786036401,49,0.0,0.0093039142592807,1.1325932804389012,-0.13518495168256467,918.8759290911354,2529.5476374105106,111.23800939904297,0.0,0.0,311.7977610324852,-6.6225910296414385,23.055302740986495,19.541471254815455,18.17678268208695,19.57005959889569,14.244193664690204,10.493994429962939,6.15620502760525
71,497.4465137167521,2544.1887190580596,0.9735357266436254,-0.1794729468568805,-0.3875888813851439,49,0.0,0.02883164971776042,2.716299427173767,-1.0849441051125421,497.4465137167521,2544.1887190580596,397.34729852514823,0.0,241.8344599897086,311.9745184365783,-6.616358775764869,73.96709723458756,69.9804909552263,66.64723039782504,55.62919127088344,54.52661255379093,56.98291243616096,19.613763676674022
72,499.7019974889906,2575.5001157094734,0.3489066019114199,-0.5096390434814194,0.3494925824538154,49,0.0,0.009067807670271651,1.3678589237639722,-0.3401032701593604,499.7019974889906,2575.5001157094734,348.5255730124122,0.0,210.38385615224115,311.97355951874243,-6.603314293212694,57.97577233692976,60.90905268428878,53.064451032318765,62.78467047072705,40.148057431910345,52.34263327761607,21.30093577862145
73,1451.4376757433952,2589.3940276285953,0.37509453205604276,-0.37137121133403206,-0.23055867680528883,49,0.0,0.005045420927689444,1.0789329013627749,-0.08248609207336895,1451.4376757433952,2589.3940276285953,110.81143848815341,0.0,0.0,311.5743737637186,-6.597734075095263,21.91826290134732,22.36988468783684,8.41958266350504,17.84859495595503,19.69260293669385,13.525022105283123,7.037488237532229
