id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1764.2117583238523,139.76072154018925,0.5043745328918701,0.25528938597272954,0.5263057046782695,49,0.0,0.08277765167527565,15.175111851039173,-2.9528297520222884,1764.2117583238523,139.76072154018925,2469.4670329170617,0.0,66.69449758415101,311.4554785196195,-7.636375857746664,360.7304570524682,558.1891750013297,337.77400433210937,87.07778426725834,206.01683386438953,699.0314369970176,220.64734140248902
2,1374.666648535137,154.34420532495963,0.9115134691187715,-0.2702455537016755,-0.3041824728127281,49,0.0,0.016229415031643536,1.9099634593811439,-0.7025626464688779,1374.666648535137,154.34420532495963,501.18271050873324,0.0,125.54493455954693,311.61923073353626,-7.630295178293566,33.977799585207165,160.78291813111562,35.435408747247294,94.71192897042178,98.38699748404773,50.565724943378484,27.321932647315148
3,1454.9838337391486,153.0143067389676,0.7768395999058328,0.05259499136839444,0.4471506496719714,49,0.0,0.04948030465013602,6.78097362784215,-2.0782301383702997,1454.9838337391486,153.0143067389676,910.7131031577813,0.0,189.24312160090264,311.58546827418223,-7.630855293964902,126.89243199697111,375.7774398889693,55.26959770960016,188.8240134343651,50.21875824592378,86.3409481546747,27.38991372727727
4,1618.672060084705,154.25565087334394,0.3083651439956964,0.1103138473884253,-0.40325409708253507,49,0.0,0.00935423208505904,1.9162574449390113,-0.706134637907416,1618.672060084705,154.25565087334394,1072.7832728947947,0.0,416.9727362741309,311.51665929529236,-7.630342355103397,220.84686403931198,130.21410991130335,258.7636785767969,84.12432383615166,113.64126333520906,203.10610312402645,62.08693007199515
5,1765.5730278536378,158.3825861795721,0.41739708375824985,-0.19687135145977314,0.8712489918034899,49,0.0,0.2811942643623084,23.90012735698654,-3.44600053796544,1765.5730278536378,158.3825861795721,24133.024204051162,0.0,14886.792339255988,311.4549074417878,-7.628617526607893,5108.562507500535,4783.553473308262,3783.5287669957956,3232.400527710438,3083.2561736140324,2780.9673724947993,1360.7553824273014
6,1789.0279664355294,156.63854064715983,0.5668313800564291,0.21074224708582143,0.45894828120057424,49,0.0,0.04557755108390021,7.29435864516909,-2.1574677816604506,1789.0279664355294,156.63854064715983,1498.8590623007394,0.0,347.2391631774033,311.44504771657876,-7.629342448772545,174.89957606476247,264.6253614644595,344.3304194588069,250.57461442188097,146.77172292320748,248.7617487559655,68.89561921165648
7,1903.6450845997772,156.75632596837835,0.7688947785655204,0.044745170889308246,-0.22040049604945408,49,0.0,0.02577404754729448,3.532658021808004,-1.3702539942167702,1903.6450845997772,156.75632596837835,490.5454082900532,0.0,43.8158616051826,311.39686687486113,-7.629281941904851,2.625183985673435,78.3578571236756,22.249257980618836,246.2739374416107,98.04608667546114,41.12549807084733,1.8675870121661189
8,1765.2469633504509,161.99623743766722,0.590754578435324,-0.2836448672478022,0.9427695431627287,49,0.0,0.517342885481522,37.782084617457144,-3.9432147908519215,1765.2469633504509,161.99623743766722,29775.974125014247,0.0,20692.579148795583,311.455044732093,-7.6271120266709085,6095.524575325146,5858.637123142473,4715.420189965289,4184.398048459747,3859.4908052469164,3367.2584875355196,1695.2448953391615
9,1583.070382495584,163.53146897914124,0.6777921924454013,-0.001324421915853246,0.5745900206753146,49,0.0,0.00984255732871228,1.0977939414564901,-0.10130207413167287,1583.070382495584,163.53146897914124,729.3658350757511,0.0,429.4560507013403,311.5316249622727,-7.626477861025745,142.92034876755557,111.13470734506225,76.92049485805872,158.04108418441967,93.14978959203148,102.99060247084726,44.20880785777602
10,1485.081196903717,165.3252484261103,0.6343253083196285,-0.3024423035037525,0.6421271561512542,49,0.0,0.009970459191388297,1.0625522106736744,-0.06587569798323202,1485.081196903717,165.3252484261103,803.5727466937656,0.0,457.97397731757854,311.5728158330854,-7.62572789418174,96.26243700720605,111.32497471290827,126.83105216444636,144.0966632510947,76.9031037949807,192.57174737772,55.58276838540955
