expt,t0,t1
111.2991099574638,793284903.995,793285023.995
117.4678087979074,793285023.995,793285143.995
113.5431222570911,793285143.995,793285263.995
117.5802354623335,793285263.995,793285383.995
117.6050462370955,793285383.995,793285503.995
113.6965839032503,793285503.995,793285623.995
117.6160904815197,793285623.995,793285743.995
113.5965243805843,793285743.995,793285863.995
109.5308918886865,793285863.995,793285983.995
117.5990133520058,793285983.995,793286103.995
117.5674851094487,793286103.995,793286223.995
113.5560658246785,793286223.995,793286343.995
107.7949032417851,793286343.995,793286463.995
116.7103748017586,793286463.995,793286583.995
14.60054410821649,793286583.995,793286703.995
