expt,t0,t1
99.60478774058157,890494637.995,890494757.995
108.8690226862737,890494757.995,890494877.995
109.0692397437086,890494877.995,890494997.995
105.1732489782713,890494997.995,890495117.995
109.2472298533958,890495117.995,890495237.995
109.308590416593,890495237.995,890495357.995
105.3373868669869,890495357.995,890495477.995
109.3473243072983,890495477.995,890495597.995
108.3169840152549,890495597.995,890495717.995
106.2437280394395,890495717.995,890495837.995
109.1182369894656,890495837.995,890495957.995
108.9315599039996,890495957.995,890496077.995
108.6840402085261,890496077.995,890496197.995
8.846917350396946,890496197.995,890496317.995
