id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,1479.668791488412,169.98112879676074,0.38924341933750234,0.015008847431649637,0.9393078166803595,49,0.0,0.07231618383104979,4.031064108761918,-1.5135492627233285,1479.668791488412,169.98112879676074,7514.44200344921,0.0,7447.711293130424,356.676750614074,13.538626424670975,1907.1031401934933,1320.5678552309619,1085.986737137042,980.6257586011462,994.5939840386453,873.4921570068639,352.07237124105757
12,1555.3701645891695,173.60966404926583,0.37223031614136737,0.22013464543677635,0.16747971587361762,49,0.0,0.050144551355509666,8.308783387683805,-2.298843592343324,1555.3701645891695,173.60966404926583,1127.0954984941338,0.0,1111.0775765316075,356.6443087342855,13.540142733869768,177.77634196188956,191.83114512825057,161.43188947306285,171.5070929543782,199.92411842658657,170.5173766472154,54.10753390275069
13,1844.5354158141206,173.56842210488975,0.5027876354488858,0.0494147502325427,0.07222748921023511,49,0.0,0.27283030599385194,38.82878660904096,-3.9728845478799495,1844.5354158141206,173.56842210488975,4097.354990461712,0.0,3950.4812090160976,356.52038551339155,13.540104568850913,583.587888818382,655.4427462323991,637.0456821885871,672.4907045821217,659.7799297883555,705.5053243488146,183.5027145030515
14,1480.5254283407894,178.64631104025102,0.2614713414655567,0.3633574327337195,0.9655692957491421,49,0.0,0.07708336947005504,5.644016981697816,-1.8789707794698436,1480.5254283407894,178.64631104025102,7088.232755348239,0.0,7012.987313609212,356.67638431419067,13.542236602723543,1107.8684939824213,1518.4475472004872,1233.0190532837282,1086.9672153411284,1020.3192690441765,811.9012676176537,309.70990887864394
15,1481.295829471704,183.8458107599015,0.9950963667299987,0.43261780124913574,0.9627489840468529,49,0.0,0.08907329102839458,3.03084168921497,-1.20390813084322,1481.295829471704,183.8458107599015,7200.516983766434,0.0,7122.249214620497,356.67605463699283,13.544402896549398,692.5532294956869,1579.5586544498142,1441.3639593979483,1252.1839438141692,1104.434252837354,814.499928710563,315.92301506089825
16,1332.096137514531,187.70535421795773,0.6241401074021616,0.22203421893247482,0.17276254718389647,49,0.0,0.010544295320867054,1.011861283079375,-0.012802446964896888,1332.096137514531,187.70535421795773,537.9883871652808,0.0,541.1890670831424,356.7399968442191,13.54598976183518,67.41609509564279,72.55697876315695,98.43008498326762,80.08899575070797,85.31286731864026,97.05183720999221,37.13152804387292
17,1851.207412346684,197.4180220529904,0.5486190814904939,-0.47284534405931733,-0.015864847056817507,49,0.0,0.015587491023818104,1.7708436559380145,-0.6204505498404376,1851.207412346684,197.4180220529904,580.3496782129513,0.0,454.71307454616317,356.51752152224566,13.550039628233446,85.50125602792357,96.03425413439899,82.89121650881457,88.32003881153001,100.13804216238219,100.70207366902001,26.762796898881987
18,2133.1400752453037,205.7531630100139,0.40464823426946067,0.47575545849254935,0.8106277589971778,49,0.0,0.01994493472291592,2.915805089807792,-1.1618962243119553,2133.1400752453037,205.7531630100139,675.1544457371986,10.135162927479755,661.937371764827,356.3966900935666,13.553431586666905,124.64301968315601,107.26308425255934,120.77910812034074,114.52183702461959,103.09861309912108,91.38475403335761,13.464029524044225
19,1483.0799840820382,207.28528567988974,0.6813174202668366,-0.3654405594353506,0.4755494150315941,49,0.0,0.027442670145714877,1.651738480094867,-0.5448532163553796,1483.0799840820382,207.28528567988974,3583.1387459186867,0.0,3065.3198447135533,356.6752921686953,13.554168475311096,152.63608575029025,188.74342809835196,352.19856916998066,545.9965180147179,631.9004959654326,1094.172896875374,617.4907520445394
20,1484.7469105737773,214.64106086898664,0.5169289920989177,0.1936779979486972,0.6337683852886666,49,0.0,0.021519262258334428,1.4369968215479663,-0.3936395188294649,1484.7469105737773,214.64106086898664,2173.515046169806,0.0,1598.2789780305957,356.67457842144637,13.557233209506075,156.41795576024393,141.76251415073503,129.2191599509934,192.46915977699229,211.92241524875448,786.7718333977105,554.9520078843759
21,1771.5252858575764,219.9085828451704,0.5588920582500454,-0.3903802019768447,-0.5162014735449858,49,0.0,0.013834683072088598,1.7169648241615851,-0.5869034944121818,1771.5252858575764,219.9085828451704,552.2701237856561,0.0,97.62106921703969,356.5516681199742,13.559421996253732,70.83384298272921,88.10293151599359,79.13251019312048,84.23782794002472,104.78738626313284,97.1250070449106,28.050617845744718
22,1933.568011880977,222.57816784393847,0.7824255317233335,-0.10325720818109253,-0.3012398001446409,49,0.0,0.01836078148813614,1.5710423519616592,-0.4904697321341839,1933.568011880977,222.57816784393847,638.4317859651592,0.0,374.0626224828866,356.4822175118966,13.560504364222249,91.05229747017066,119.12310313008683,95.9444180700105,94.94768054094689,103.69359590654847,98.70790157299106,34.96278927440475
23,1302.2999837189388,224.26304556506133,0.3266604970637368,-0.13060129755143568,-0.3905529155751447,49,0.0,0.011787030490779737,1.5446217463857332,-0.47205536220182676,1302.2999837189388,224.26304556506133,785.4455872985045,0.0,740.6589854228649,356.7527749542833,13.561214366930239,114.98939872861642,126.33781769459166,114.54742246975418,128.43926330682785,130.97638190135837,134.61276356735294,35.54253963000312
24,1653.9501133385368,225.7979452872376,0.29440827325326174,-0.06503612680189386,0.05739135597407841,49,0.0,0.007698912121980329,1.152025102913655,-0.153654856437818,1653.9501133385368,225.7979452872376,504.0610077577352,0.0,5.749978006411237,356.6020595777524,13.56188529351087,72.60972749512656,75.39382103772596,91.17443053441548,77.15709825113191,76.84279492360088,86.75489387952075,24.128241636213676
25,1255.7215478884157,232.26176702156684,0.3703810324328274,0.3404066380745991,-0.2882703399731024,49,0.0,0.01172384392731654,1.6808090436487066,-0.5637959403500522,1255.7215478884157,232.26176702156684,584.8338026242188,0.0,597.0279322644549,356.7727402875495,13.564535881104966,81.50200710932867,95.1665607376028,94.3597370722063,94.78680733906091,93.67491715426954,95.04311785327113,30.30065535847946
26,1106.8450240504894,244.15429461160855,0.2168417900583837,-0.26643057733132847,0.7364253995683221,49,0.0,0.0044328323405496,1.078461411784573,-0.08201152577804656,1106.8450240504894,244.15429461160855,445.0928188820975,0.0,347.72829758113267,356.83655293227207,13.569444958556293,75.63054608315294,66.80952146712778,46.60529891617912,80.1265196950435,74.07905171598195,52.18987664293051,49.65200436168175
27,1107.016634277424,244.5629385255784,0.39165789414619023,0.5989622128440631,0.5648846447682718,49,0.0,0.00743004832663918,1.3142980087953933,-0.29673462481986634,1107.016634277424,244.5629385255784,441.80504940229946,0.0,352.9384945574086,356.8364795371916,13.569615271068683,74.60097764920974,59.304768069008446,46.54766420571751,82.24733746940662,75.33408431275544,53.42685812437605,50.34335957182569
28,2125.0698298504976,252.5337309737318,0.4507286195267801,0.12701513026445793,0.12056222511032126,49,0.0,0.0368707331186877,5.720653644585687,-1.8936141358017344,2125.0698298504976,252.5337309737318,873.168457703496,0.0,841.6681328297685,356.40012957746063,13.57292451636682,149.8935654809004,144.00851598868732,138.1852669607726,126.6613710625056,115.44429748149227,148.9711399366663,50.00430079247155
29,1374.3279826413695,259.81721903095365,0.3840111005167847,-0.6160904480964262,-0.8889903467552389,49,0.0,0.017782308699032426,1.9428168008272002,-0.7210796261251485,1374.3279826413695,259.81721903095365,961.0252760832859,0.0,0.0,356.72191052192886,13.576040939969204,156.27818770894527,152.50041311297696,136.9970036514464,150.86084529460243,136.71712683118898,179.47005328872146,48.201646195404436
30,1068.1148926176168,260.6414221404471,0.6541194780347612,0.8774622103419414,0.7520988120613178,49,0.0,0.01093329399764633,1.1479316640867305,-0.14979008863618407,1068.1148926176168,260.6414221404471,477.6089841584473,3.3959719730042925,435.7647479238052,356.8531597084647,13.576299350402529,79.40125929300478,99.8927440155883,77.91408140717871,58.42854692359336,75.31380587060455,53.08323403888208,33.575312609595485
31,1894.4661300002683,261.2393556675901,0.2773329845099122,0.15241257363584362,-0.42268389358132585,49,0.0,0.009155595633632637,1.0591111745919997,-0.06235387566447269,1894.4661300002683,261.2393556675901,621.3319816703098,0.0,0.0,356.4989673447933,13.576620539523782,103.76623568806872,111.96622405643186,90.03372695575995,96.33599680388843,88.71966002577688,99.31512518840256,31.19501295198139
32,1284.6864550302912,265.2661854638477,0.8098092997882954,0.07878707781925344,0.19045219231066263,49,0.0,0.023569068522502623,2.3729731956267526,-0.9382320814713516,1284.6864550302912,265.2661854638477,590.7429482613971,0.0,121.54818353759718,356.7603341257761,13.57829334819522,84.06811255178597,105.1078618228293,89.23805738449781,94.45735221052254,91.81399869904723,90.94992860531997,35.10763698739429
33,1986.7221852677528,265.0166377661692,0.6014717047290293,0.06740213399755465,0.26500680922322284,49,0.0,0.012239678700642765,1.3881023741689489,-0.35605374256134714,1986.7221852677528,265.0166377661692,568.7198168335412,0.0,7.234050292356993,356.45942329499184,13.57817129487082,92.274095696925,81.26677111094043,93.97886576210912,88.53318846237458,86.2870842373642,105.79745996886498,20.58235159496279
34,2120.6824582790778,267.62781328411126,0.5764126497592202,0.06499645127613715,0.07852020211445623,49,0.0,0.029197166536676967,3.088397641811693,-1.2243330304275957,2120.6824582790778,267.62781328411126,916.0501981364966,0.0,606.1315149782608,356.4020039038647,13.579214748355302,140.23625856174803,147.76418826672676,144.33626553343163,126.33503554621001,161.98097977010957,147.2265816151974,48.17088884307322
35,2174.043613755438,268.06754877859254,0.29984114177343757,0.06069717248939163,0.4592716198433951,49,0.0,0.009101602049424973,1.1096892954667217,-0.11300349166654375,2174.043613755438,268.06754877859254,592.9362582421434,0.0,578.7880360805981,356.3791319474274,13.579376597439177,104.01628137367969,90.75018703226343,112.58616630184952,87.96085002365939,78.5716047361337,95.2558555045396,23.795313270018035
36,1299.9734012801518,268.0790511062482,0.9676006583213385,-0.27702693102778836,-0.10108329308580276,49,0.0,0.01473422662368737,1.2407880308543986,-0.2342439886117127,1299.9734012801518,268.0790511062482,573.2955122774061,0.0,40.22151943127647,356.7537824213737,13.579468709648967,85.83406990772657,94.12648290321616,81.11175442298672,91.82067781456898,88.4954081064837,105.32917582949902,26.577943292925042
37,2148.063313996825,268.74557651168584,0.511342781525256,-0.6437523943165679,0.13350957919046705,49,0.0,0.010758436878077161,1.2723241340087044,-0.2614944128698308,2148.063313996825,268.74557651168584,547.8147327195579,0.0,463.7278609491358,356.3902673813325,13.57966973785138,91.22760174197046,73.03429344207419,88.84642606375198,92.16668906965873,87.78017593068498,89.24020047540174,25.51934599601583
38,1633.4498671289252,270.77318299752613,0.48409263806542324,-0.7647692571322336,-0.047767462312807873,49,0.0,0.012157011075670457,1.2853768975750048,-0.27257622488223693,1633.4498671289252,270.77318299752613,598.8380629053465,0.0,0.0,356.61084474636306,13.580623810459207,98.97814090987053,80.39273788008568,109.38847013200335,99.89712508375158,97.65147898978302,79.7541991027561,32.775910807096295
39,1897.4121375500044,272.78108014753957,0.7422679904921059,0.42592713685162803,-0.16019833833599487,49,0.0,0.012230165073683413,1.0412087566833097,-0.043844529795572594,1897.4121375500044,272.78108014753957,584.6730672572462,0.0,0.0,356.497701937848,13.581428490449785,87.83349504227354,109.92874357503061,108.41419547858123,90.69548264177273,79.29972569779403,81.5921820447372,26.90924277705679
40,1468.8951255140325,280.4373368835883,0.9051272022600884,-0.3555538200505687,0.0037609996107234272,49,0.0,0.01959147145732642,1.4618953080957946,-0.4122906806238682,1468.8951255140325,280.4373368835883,672.8769689942674,0.0,0.0,356.6813790737571,13.584644224613651,113.85440742479696,118.32108827178148,101.4067016824313,101.1878697191913,111.25659138672651,97.01540075872623,29.834909750613587
41,1675.7715283564667,288.43698398015994,0.5137007937929635,0.2092072952361228,0.04001121296078523,49,0.0,0.018297535510791458,2.246637286974779,-0.8788324062585479,1675.7715283564667,288.43698398015994,601.2015362663059,0.0,0.0,356.5927033100924,13.587981371208762,103.15820047070083,100.18276442472224,102.49777991647014,80.24586775646235,100.46859538511833,83.43336949376612,31.214958819065863
42,1029.77738570401,291.88178105324323,0.6160129846483635,-0.032842636166195094,0.014153751540259406,49,0.0,0.01022258755901238,1.1876763395589764,-0.18674526176708758,1029.77738570401,291.88178105324323,477.1311892130399,4.085324516160774,492.73440122417765,356.86960575015246,13.5892993695317,76.26503309623536,85.48661842943352,76.43405492126483,71.91210120058501,69.86899080889151,79.8329494928773,17.331441263752385
43,2105.2534898429462,296.8247448014814,0.46925470390751256,0.4980449480994472,0.4068117386946515,49,0.0,0.018543373206591093,2.284083394871787,-0.8967798913069496,2105.2534898429462,296.8247448014814,716.4920083263062,0.0,8.560739405080225,356.40860557048717,13.591384717701654,119.55119499263986,103.52136848440446,125.01809468990163,104.91517612552059,105.5029846099082,120.60528131904479,37.377908104886686
44,1272.4487655799726,297.62895601475475,0.5520943487837165,-0.0662221534695194,-0.16047622962181282,49,0.0,1.0661817914073455,149.19796763043928,-5.434407268081285,1272.4487655799726,297.62895601475475,13465.60662207456,0.0,0.0,356.76558781580593,13.591773671476984,2005.5012038774453,2128.5927845022966,2092.989189249276,2142.443033042812,2247.205671834567,2185.754805827692,663.1199337404692
45,2160.1416981933476,302.3337920350137,0.5337407794349139,0.3098948630939316,0.14270554201830596,49,0.0,0.13276057488601353,19.442324478615294,-3.2218704673046394,2160.1416981933476,302.3337920350137,1918.4653371209226,0.0,591.1924121211031,356.3850755930909,13.593658531227671,271.7990594696445,315.0246312323429,278.9546065059756,309.63497503783105,317.7974944019429,317.8425984226343,107.41197205055133
46,1270.9777111999422,306.9926637002763,0.5374205273435584,0.25719114240727803,-0.06032730715709499,49,0.0,0.07400284246835011,10.085998166540728,-2.5092972121898214,1270.9777111999422,306.9926637002763,4640.938986035354,0.0,0.0,356.7662207996415,13.59567450244187,800.1531166491678,763.207743574058,702.0646152589962,735.1013670037737,758.6479813716533,689.631776963744,192.13238521396053
47,1720.8827735045522,305.92418605702727,0.7200345998850567,-0.055730256748393533,0.4377690353978578,49,0.0,0.010673889625216192,1.0345169011917759,-0.036843975625134896,1720.8827735045522,305.92418605702727,506.5554812755347,0.0,0.0,356.5733649461911,13.595263816156129,80.70485842193139,86.97663574201994,64.28668168094195,85.47937411836591,80.30503786576318,76.20864211670022,32.594251329812124
48,1420.2983390245327,310.6471740736757,0.20310268351869157,0.3365167354492066,0.7448066081057075,49,0.0,0.005965708563239514,1.0365911019070464,-0.03901869134450561,1420.2983390245327,310.6471740736757,557.6251154481356,0.0,0.0,356.7022137909362,13.597224964850772,90.83469528798763,81.93243078841056,97.30311467271706,95.557462064827,80.14451209939998,88.65134664039849,23.201553894394905
49,1737.5899093843832,313.2943395992542,0.39276097271317645,-0.9276153986306545,-0.432165710175524,49,0.0,0.007726551491717426,1.1625896094269843,-0.16356609289384033,1737.5899093843832,313.2943395992542,452.59952266205187,0.0,0.0,356.5662024965104,13.598332865281808,74.46752263361523,79.54602086405347,74.49326818928846,80.99085287357103,71.1324746510665,59.83952633698297,12.129857113474188
50,1186.6843450098115,315.3371083391594,0.6057003899050711,0.08779909684961702,-0.47600975039885035,49,0.0,0.03538873174155234,4.242248768831995,-1.5689903307502726,1186.6843450098115,315.3371083391594,818.1405065731467,0.0,1.7804614192488089,356.8023564084258,13.59912807576424,122.02975439296198,141.09721448307573,133.30323817190262,138.38298987615718,124.36155019861877,119.16440382656403,39.801355623866414
51,1640.0084754735678,315.7843911500091,0.7540800388100026,-0.1484985179691505,-0.3332934522462687,49,0.0,0.009189145702138917,1.078740609750749,-0.08229257070461216,1640.0084754735678,315.7843911500091,401.2794275691672,0.0,0.0,356.60803212762266,13.599376610892959,67.58858587543358,61.37464488627593,57.61746115996418,63.93107775058999,65.69598754187109,63.18739154549085,21.88427880954151
52,2281.4375016736326,325.290101074799,0.49815119483500686,0.32437747528007993,-0.1234546116223953,49,0.0,0.2059357138730861,29.390881503382953,-3.6705315295158214,2281.4375016736326,325.290101074799,3274.981744292639,0.0,2772.14674816614,356.3330702709847,13.603167576835132,471.76940889559023,483.5322680610524,518.1711577753639,534.2174742592244,556.327888598408,550.7315587918201,160.23198791117997
53,2245.2438340292797,335.4154450374221,0.5026778374983202,0.16370853496324234,-0.2714029648025345,49,0.0,0.034429583714181464,4.825102717352774,-1.7087664077252667,2245.2438340292797,335.4154450374221,878.9741386219775,0.0,297.904022390311,356.3485800685611,13.607403649740938,118.1826632812781,135.78065340983372,149.107687903821,142.18213165476095,153.8672156448784,144.50926090752117,35.344525819884254
54,1741.069194825493,338.69282388808284,0.6129120245016321,-0.09784447935582273,-0.12220208269835973,49,0.0,0.010727781310625897,1.0850183456925608,-0.08859270344682715,1741.069194825493,338.69282388808284,548.7992436430549,0.0,0.0,356.564708254564,13.608914298128038,80.64756984752498,77.86984567096842,94.14218370989855,93.14379598301366,85.30687960459454,94.66604709810471,23.02292172894999
55,1262.454293652673,341.060365371412,0.7685160327635799,0.25129257884606665,-0.2457749777805936,49,0.0,0.011724639666622419,1.1682204092472352,-0.168811973142231,1262.454293652673,341.060365371412,658.5508337170952,0.0,0.0,356.7698834438241,13.609866024769474,77.86436437044307,80.38187028753582,96.00166898477545,113.53357527385224,119.61603181419062,124.1860877734007,46.967235212897336
56,2505.070932775643,344.6047485781859,0.3419268605603607,0.2801101077926525,0.07203632913484768,49,0.0,0.007596842757533872,1.0702615413346692,-0.07372479953714728,2505.070932775643,344.6047485781859,286.04331489862284,4.0,215.44055022420548,356.2371940953367,13.61108450412463,40.568082938113314,61.10626084074726,40.90677678792265,56.750096591408585,41.74682426267506,44.965273477756,0.0
57,2085.640987796051,345.6441688413649,0.5486276128076034,0.45382392080244427,0.06141696599301642,49,0.0,0.0906704017750449,12.936138879332715,-2.7795116735159775,2085.640987796051,345.6441688413649,1402.1462961971686,24.030318155809276,0.0,356.4169938426185,13.61173135974042,199.17065802191885,226.81081877572507,228.14827941723075,223.90369580072536,236.49671830459326,223.98549155291073,63.6306343240646
58,1872.5199293636783,349.9187241076496,0.4280697979118665,-0.2352011150511869,-0.005180925030258313,49,0.0,0.015285083903685374,2.3652409761859947,-0.9346884856195015,1872.5199293636783,349.9187241076496,567.7262094153916,0.0,0.0,356.5083550805404,13.613571466043409,83.72339725046164,88.76047356071987,78.58353895408722,98.04200952677812,85.33837438811372,104.2539895977423,29.02442613748874
59,1689.2598962507464,353.394723628443,0.35085706457318455,0.5449619494638529,0.060221109671499476,49,0.0,0.036702039178380726,6.465545648732449,-2.0265129557687365,1689.2598962507464,353.394723628443,875.8633185129685,0.0,0.0,356.5869170703297,13.615043936006664,119.29392404214639,137.2343701470446,150.87241907867846,122.66953238033011,145.89779933691597,140.12518900407156,59.77008452378147
60,1476.6747925332397,356.08936011172017,0.49094569608760513,0.8622455136218933,0.270369878456514,49,0.0,0.010423304751523685,1.2473240497197209,-0.2399482401972032,1476.6747925332397,356.08936011172017,480.9219830580403,0.0,0.0,356.67805174405123,13.616163873442668,66.73649078005455,75.27477211313729,72.47713751016423,75.2856386607165,83.82764128370005,79.46762010750948,27.852682602758193
61,1512.3795663601477,360.9478359901636,0.4847880905558312,0.18496857597916694,-0.24501271485360854,49,0.0,0.012000235669924393,1.4019737414637674,-0.36684969876243395,1512.3795663601477,360.9478359901636,552.7596160085582,0.0,0.0,356.66274551172427,13.618190849704689,86.2741410597784,83.73490352061026,101.286791479107,83.22190782467277,97.45339381592439,70.91885448438761,29.869623824077742
62,2003.8245783776995,366.2421238428077,0.9386414091785483,-0.037491574609509457,-0.013756126368243221,49,0.0,0.020159140886976745,1.863668227024373,-0.6759215028814082,2003.8245783776995,366.2421238428077,522.8021649060083,0.0,0.0,356.45206083651243,13.620339763426847,86.55336394803548,75.98931057132043,83.56596604046013,83.70148176611211,91.23742806330974,74.51381631992965,27.240798196840856
63,997.3599340624584,370.9725071079107,0.35007959973332464,-0.008642630109676575,-0.2884985970034602,49,0.0,0.013201997956818805,2.0090894477061525,-0.7574981815675274,997.3599340624584,370.9725071079107,588.0182420863164,0.0,276.09938351563346,356.8835385213709,13.622236759499682,87.08868067728108,103.18238355485829,96.47532434231816,87.47344814456356,79.15873288558753,108.9389631195246,25.700709362183222
64,1209.3577668456348,373.90558629309385,0.23395616792678334,-0.16687660104036067,0.496774048763224,49,0.0,0.010329411852938706,1.4961265710818665,-0.4374208400998267,1209.3577668456348,373.90558629309385,567.5652012309688,0.0,0.0,356.7926551053691,13.623536156033447,76.96819815895259,105.89530237198747,104.39330736986943,65.81395867440558,99.45431082373524,86.5038173267254,28.536306505293155
65,1905.9788281234944,376.69207255562264,0.5144257278204232,0.22793076512480032,-0.0967512690959232,49,0.0,0.0782288413531171,10.95643071035346,-2.5991727413783847,1905.9788281234944,376.69207255562264,1592.7817489447757,0.0,0.0,356.4940051282807,13.624719006715207,234.7624756990059,242.41886861976968,247.5638699182105,275.1804425582974,248.76534601845358,256.6056699408239,87.48507619021473
66,1483.9652459904469,388.4398723068222,0.8582935800883627,-0.06468081849992302,0.1256088693870346,49,0.0,0.01502349222037081,1.341220839922419,-0.3187507322188924,1483.9652459904469,388.4398723068222,500.8655595326459,0.0,0.0,356.6749292944488,13.629642816032137,64.4982052699017,94.37604433935556,69.70276346132425,83.77158392917352,84.48844898758496,75.30073687705307,28.727776668252805
67,1575.490578919666,390.7049922962502,0.7473067802813924,-0.2525995954149579,0.43252372830132874,49,0.0,0.013506220268404296,1.018527032960406,-0.01993140049738386,1575.490578919666,390.7049922962502,591.0166790568235,0.0,0.0,356.6356902733247,13.630591301524634,92.44132851452702,91.90963630005211,90.70574885312145,101.46768916787319,80.02950683862318,110.57501851970773,23.887750862918843
68,2419.160389913617,392.81501301849397,0.7539337904194764,0.06628780191029214,-0.05612791475971386,49,0.0,0.05118705784492208,5.793311408664726,-1.9073171845437644,2419.160389913617,392.81501301849397,848.4533445843911,0.0,810.2276313826379,356.2739905826246,13.631224425447675,140.46401417088651,121.70726770046777,135.7513608307642,121.75554340672755,130.6334926381633,135.93589741027006,62.20576842711167
69,833.4131040093771,393.727609566207,0.4790586207472116,-0.6447770787714224,0.12046038463231593,49,0.0,0.010666646689447166,1.7518639361479607,-0.6087509308432264,833.4131040093771,393.727609566207,451.5225564544096,16.90911491683358,351.8670535507051,356.9538359849358,13.6316346821567,67.68365676444043,55.242172252308265,147.28085060404396,49.878307240625276,60.69236998332437,60.33128300637435,10.413916603293007
70,752.3578817373748,397.83094693526556,0.8107959388993531,-0.42905932084413645,-0.3788951221209657,49,0.0,0.06424317079413404,8.776930579197716,-2.358356658335765,752.3578817373748,397.83094693526556,492.55431890422784,0.0,9.153898135295305,356.98858807056183,13.633296143012592,73.10414145451674,142.22812125027974,34.76915008773291,70.56379598582762,128.3126992120426,43.57641091382825,0.0
71,1327.889659635761,399.92512071804146,0.4152438366333624,-0.4841436317890307,0.09694436377263718,49,0.0,0.01343403768667294,1.739471924372302,-0.6010435587242754,1327.889659635761,399.92512071804146,596.398860031378,0.0,0.0,356.7418448984411,13.634405647925629,89.77209655689997,88.88428199193474,93.73194710188568,109.18225559349287,78.55475569067029,104.06911115423289,32.204411942261615
72,1218.4243372226415,404.7030471993745,0.25626603831253486,0.3680498277918975,-0.08372803831882136,49,0.0,0.008867233443464862,1.3655379657803077,-0.33825944811665204,1218.4243372226415,404.7030471993745,527.395974776715,0.0,0.0,356.788777405796,13.636369957141959,93.24698596517533,73.89566910465908,86.18059942648833,77.62629197475135,90.2091520961352,73.43291011431992,32.804366095185735
73,1413.5249495986284,409.1458813372199,0.25845629483528276,0.15152871601200668,-0.15267030924296657,49,0.0,0.008923473297339864,1.6330198963520237,-0.5324786902912332,1413.5249495986284,409.1458813372199,533.2962305448318,0.0,0.0,356.7051317113088,13.638261799233662,91.28501585902836,78.77515693249241,74.67283972316073,83.41359914136446,91.02868235420064,87.82268980445019,26.29824673013502
