id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1155.1831876678827,310.304466873423,0.6703612337709584,-0.11197405462791095,0.20998152451182223,49,0.0,0.00931791481483762,1.1032646750164161,-0.10669928225652602,1155.1831876678827,310.304466873423,165.3402840983992,0.0,10.0,356.77734326717854,13.585969591614754,26.37915015480195,25.74777751120153,23.977355388901785,29.84153784035498,25.816027757271105,28.659034931198583,4.919400514669242
2,810.6206955193434,332.47687316380194,0.5178439490254134,0.8522417253098352,-0.2260455485233437,49,0.0,0.012153854832859213,1.3136302514741305,-0.29618285304873226,810.6206955193434,332.47687316380194,469.84755811748533,0.0,489.61645104077,356.92504786246406,13.595051323204613,66.42300118593715,80.39161696390516,75.0954571020086,75.34923505828186,71.5230697915395,80.05757605834,21.007601957473046
3,1096.3743815068115,342.29133241189453,0.30237625032108434,-0.17975833975124783,0.23661772653191082,49,0.0,0.006737793222426105,1.5172167566488821,-0.4526190763765758,1096.3743815068115,342.29133241189453,125.96640119167753,0.0,0.0,356.8025635207606,13.599275771447498,20.653942732236153,19.54126347546251,22.80435709387794,23.12896371395211,20.775052282510813,15.088450821845946,3.9743710717920435
4,1660.0895960400792,477.3908227905012,0.5964700028193203,0.2680977519578848,-0.23133316912349847,49,0.0,0.007880061230854933,1.0394235883263918,-0.041981420825886406,1660.0895960400792,477.3908227905012,143.71249915140268,0.0,0.0,356.56091184011524,13.655654831248603,15.972686503229149,19.439820390004375,24.41890903986681,26.857007227133867,24.66635808053372,26.121680190969144,6.236037719665614
5,1118.3782765331655,570.8236982350036,0.4945338876682103,0.19132427414691067,-0.22235172255077498,49,0.0,0.008142198475198823,1.1908308841190038,-0.1896252237974213,1118.3782765331655,570.8236982350036,172.3302018115567,0.0,0.0,356.79321755494504,13.694498310087488,26.135888453131237,21.15763311796347,24.086704040366104,31.991767149800424,30.026141763956872,30.9383806499617,7.993686636376873
6,2470.2719977425004,707.2134643661053,0.6401413670638575,-0.10027452791809444,-0.1446538625789149,49,0.0,0.009727513401036064,1.413535591787185,-0.3757668704475954,2470.2719977425004,707.2134643661053,118.05337258198028,0.0,0.0,356.2133759702914,13.751129935674545,17.48557716913369,23.544169063069283,14.23938324324035,22.564173356224615,18.382596940009524,15.424350623782312,6.413122186520504
7,1640.9129552447023,776.6850352239301,0.48352092282390224,-0.909375044934065,0.010651852165994066,49,0.0,0.03895981563783176,4.317763583172349,-1.5881471477198406,1640.9129552447023,776.6850352239301,1150.0161800182814,0.0,0.0,356.56912479451603,13.780355154629646,175.50360649064015,167.07114318804994,203.66090366841462,186.84614907480918,192.1755887867327,174.69209467941948,50.06669413021511
8,1542.8555857194237,783.6663300299227,0.7658718469977049,0.49700027857678347,-0.02444158804325069,49,0.0,0.009267123742090133,1.096797163881152,-0.10031579694005975,1542.8555857194237,783.6663300299227,121.17448994574856,0.0,0.0,356.61119247897653,13.78326329585134,23.844303739740063,16.306706998824907,19.666873261911093,28.681565121314964,10.122060091200721,18.90888331251513,3.6440974202416765
9,337.2531884917501,851.0268961792763,0.5926198287872674,0.23227603849657313,0.12504362125399957,49,0.0,0.04488976101554809,6.231553579665948,-1.9864908337279819,337.2531884917501,851.0268961792763,548.1122049693483,0.0,547.6204883383307,357.12846238585297,13.81073622892198,83.34974130595688,75.87632834281325,87.60664157634166,86.63346870326563,89.19427883584964,94.8024549040392,30.649291301082076
10,2686.0409779563315,894.559252800626,0.9438786414481487,0.23086123549610416,0.12526172337365032,49,0.0,0.023044151450668023,2.150876913397942,-0.8315388951439482,2686.0409779563315,894.559252800626,400.3216442572199,0.0,0.0,356.120666719891,13.829029037113376,62.053565956423924,81.00373193329236,58.536257331070594,74.362539436593,57.04899927142604,56.70327753241577,10.61327279599815
11,854.7618763172846,964.4475031200473,0.7129273974673114,-0.05930028155935522,0.25961257857970216,49,0.0,0.18909459201470025,25.461304201442548,-3.5147016142586462,854.7618763172846,964.4475031200473,1487.3352991896256,0.0,0.0,356.9064961592818,13.858380050903282,246.38997299004063,221.86764795464512,255.84847798441555,224.1513224399843,233.32710228018846,222.44196424690824,84.22201718021346
12,1476.8578931455345,1010.2283939392402,0.972055419687341,-0.36018006379865747,0.14208141067568422,49,0.0,0.013067161078335842,1.3595722576157565,-0.3335057353069098,1476.8578931455345,1010.2283939392402,120.70710391972955,0.0,0.0,356.6395283146866,13.877657176221662,22.50407722591114,12.748960731031975,14.701049036157173,17.457711737500507,22.865981229146705,21.815698321440635,8.613625638541414
13,2095.475775686139,1061.700632974811,0.3365279383009893,-0.6213457597265453,0.23921199678341767,49,0.0,0.0056196857753900405,1.0119597937080955,-0.012908144605332237,2095.475775686139,1061.700632974811,142.7002429918979,0.0,0.0,356.37400415925424,13.8990174517957,22.705419434640593,27.97792933193578,19.292282377889965,22.917542489562408,19.98700470561179,20.462099929280573,9.3579647229768
14,2289.767436125494,1063.3544692648193,0.886775674487482,-0.11809025839646291,-0.025810263900919794,49,0.0,0.06948423313702731,7.670625396043975,-2.212076934963197,2289.767436125494,1063.3544692648193,544.8452448746563,0.0,0.0,356.2906088649187,13.89962027178665,77.87295168459795,81.62503562599393,87.67828340954865,95.29588254769578,86.394336326764,78.73089392268871,37.2478613573671
15,1330.092470330937,1079.696397522182,0.5242124321121147,-0.1870396411434787,-0.19096350175908644,49,0.0,0.008834460364618277,1.3778901897089293,-0.34803652015591596,1330.092470330937,1079.696397522182,177.80011981705013,0.0,0.0,356.70253329099535,13.906579998333704,31.708188173484494,40.25890476551777,24.77257098698422,27.260669078396326,20.29816623940306,30.55193017666806,2.9496903965961985
16,472.95014219469545,1101.700883174765,0.6334079729088797,-0.09166873719253596,-0.09450971201634253,49,0.0,0.013689034387162971,1.5808583961251923,-0.49723242540663704,472.95014219469545,1101.700883174765,237.72861225918422,0.0,0.0,357.070465797923,13.915298623538199,39.49465792529126,42.434952875063665,35.46398530923044,33.346245095519706,27.597731640586748,40.190406903429164,19.20063251006324
17,916.6555228748995,1130.3879915059736,0.7273076185645434,0.23403416824324094,0.20176951434950338,49,0.0,0.007813370685391724,1.0138580935483443,-0.014942931128108397,916.6555228748995,1130.3879915059736,113.64563600675946,0.0,0.0,356.8800239881373,13.927552955362087,27.52814103751888,22.13102108380401,15.393069595322938,13.80243489169993,16.664675804543982,14.331006080921505,3.795287512948206
