id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1295.6669061459768,253.4330380154814,0.4708869762006231,0.39238494207923713,0.3126916949370916,49,0.0,0.12246727524845226,18.168747621708743,-3.1483124806632667,1295.6669061459768,253.4330380154814,1845.5972416545478,0.0,1088.1084870786224,215.10054569889178,52.17229076968225,261.3929387572862,371.39309590344646,290.1935918731519,298.50046716129896,313.4975580474882,292.02980558493914,18.589784326936883
2,1983.0896251192953,349.7900551395311,0.940793441543888,-0.21722823764083873,-0.2324054478643566,49,0.0,0.019144252359326715,1.8580416756554619,-0.6726386273520907,1983.0896251192953,349.7900551395311,218.7122282890557,0.0,147.96378104876047,214.63329954480847,52.21233124045158,33.59894807979904,45.37564655486693,37.267835581393335,29.896577088207298,37.82315435669615,34.75006662809296,0.0
3,2233.0892658975454,372.4371763871695,0.748836026176569,-0.10546928528755362,0.4137410030941164,49,0.0,1.212185319962566,178.78037225923862,-5.630799593093098,2233.0892658975454,372.4371763871695,38825.85845648195,0.0,28.58731695317367,214.4632177439618,52.221270632032414,2784.295801483978,2.8978557335970185,8737.60961693792,6504.919593888893,15517.291732310687,5278.8438561268695,0.0
4,899.2256332710739,373.6667810327562,0.4384744553639603,0.5247703700136,-0.03040166413798565,49,0.0,0.026481852245318994,4.292631200608194,-1.5818089446897727,899.2256332710739,373.6667810327562,431.90151672117224,0.0,183.12670508384258,215.37040583906025,52.22160384667179,52.38475869646936,83.79128132869599,66.9009240024547,85.69351268875178,55.42481399482712,85.41734339254504,2.288882617428209
5,2244.7956000626423,387.5232945108691,0.48144250662310023,0.4194310962590828,0.4058757804696609,49,0.0,1.2121852309436705,213.41689916976043,-5.823072013887884,2244.7956000626423,387.5232945108691,19254.863267593842,0.0,26.367574926841097,214.45519390645055,52.22752661911251,3109.444567099608,1613.1943167051481,1366.215077190097,2462.182390674951,4568.382043653729,6135.444872270308,0.0
6,2253.3832830368315,399.8094339627588,0.38907514989945047,-0.19002742430847513,-0.6299419959365907,49,0.0,0.30440312639716716,65.3679016078278,-4.53841135947123,2253.3832830368315,399.8094339627588,19203.60258115906,0.0,34.44877480279955,214.44930111681512,52.232623517134215,4165.269347545166,2760.3438623224247,5429.327935936146,1763.787051730374,183.20900934205696,4635.2339416418135,266.43143264107727
7,1556.3533180746501,428.1002022954575,0.6732182458950735,-0.2536812314891064,-0.21477989323859958,49,0.0,0.008720673664865904,1.2078580562956305,-0.20503975088332851,1556.3533180746501,428.1002022954575,102.54654110469502,4.0,0.0,214.92349437216157,52.245240122624914,6.206481560571177,16.11584223068037,19.441733946398415,13.611899907297406,22.43474991927906,23.43057966915457,1.305253871314033
8,1315.6886843425405,471.8161248197569,0.6560088502858334,0.12810875481965178,-0.09341282463179815,49,0.0,1.2072280706434042,170.26728579097863,-5.577828032630298,1315.6886843425405,471.8161248197569,9311.15140881099,0.0,0.0,215.0873432826171,52.26329883914445,1198.5399052706246,1650.3584154494142,1523.8352025910585,1570.881068621434,1551.7337719047423,1668.2341040848873,147.56894088882984
9,1392.717566679247,510.56815904768985,0.9801605917686523,0.17124244401103872,-0.045246086052726855,49,0.0,0.03256934789642633,3.4655876606525013,-1.3494422215677713,1392.717566679247,510.56815904768985,204.06776002137997,0.0,0.0,215.03495664482878,52.279518695193346,23.51084922933427,29.015146548766523,38.61846171241443,37.132059465447746,30.12884226975428,37.84585960504149,7.816541190621244
10,2046.1901216051074,528.9165184749376,0.6319847182637098,0.21899661725952052,0.1503190115422165,49,0.0,0.008712218080463501,1.328830367458464,-0.3086738609746592,2046.1901216051074,528.9165184749376,102.27833951915554,0.0,0.0,214.5898795904139,52.28685876203574,13.802301271198909,19.398698924400705,12.114568561762638,20.559333496508806,16.98774637052432,17.270173915992856,2.1455169787672843
11,2185.954023203412,594.6241465772979,0.7293308689874539,0.6359001302560937,0.11008119087677083,49,0.0,0.009661989121542262,1.1739884929755366,-0.17415960032473224,2185.954023203412,594.6241465772979,120.76034707793117,0.0,0.0,214.49443669397314,52.31395236311344,16.158828078496683,18.45823301363303,15.141918140953797,25.938103350809556,26.89128374324081,16.122359113526496,2.0496216372707994
12,1202.202174976512,618.7510238746219,0.6998384783263609,0.5089388193730702,-0.08859397025436488,49,0.0,0.007569265390788547,1.0252579026389477,-0.02708281373387113,1202.202174976512,618.7510238746219,106.41093244226809,0.0,0.0,215.164977440569,52.32436565926936,13.726574136625253,13.579896942708054,20.633975957276622,19.144849585146112,17.44222711630914,19.33492615462822,2.5484825495746932
13,1188.7525720373146,621.7354571426232,0.9690912903675146,-0.15085889819225284,-0.309464598588726,49,0.0,0.01181311307395375,1.2482460348137474,-0.2407504878668482,1188.7525720373146,621.7354571426232,163.67150721016952,0.0,0.0,215.17415398333782,52.3255877210633,14.498645569957809,26.230690055312063,28.532687249160578,29.31549939335543,28.243519290943727,34.25346708277599,2.5969985686639294
