id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1648.4051826481511,256.6041996154548,0.6375764996110781,-0.11248892726319792,0.02662793388269572,49,0.0,0.04931760435301756,7.129709059893661,-2.13267952019041,1648.4051826481511,256.6041996154548,723.6587912703303,0.0,0.0,10.304598776356436,-42.8070134629758,66.78961970557233,76.05419534172975,74.47515765529172,63.073552688292295,81.04736998412888,82.81856999825274,78.26911770384139,58.22953427428502,67.7754093434147,59.30229634115105,15.823968234370373
2,1118.1738169915827,330.1545818052489,0.5525961777331115,0.07063184255140419,-0.07050907622288682,49,0.0,0.00897999388889454,1.4058678409504586,-0.369861241532367,1118.1738169915827,330.1545818052489,188.94021572119163,9.0,0.0,10.60558727474451,-42.77604738255996,13.849055449531814,18.404782069689,21.105524327635862,21.082429043453672,21.180502703045626,23.300152583340186,10.228316398738254,13.687239580747377,16.45661620249318,25.209559107480523,4.436038255036131
3,1238.5146681332046,369.9343984014008,0.6231479930417748,0.2724448096607472,0.05887861001064098,49,0.0,0.007646282645291923,1.0309301770259531,-0.03307313081499819,1238.5146681332046,369.9343984014008,167.4996126744377,0.0,0.0,10.537224511754012,-42.7596163489901,21.256659979298583,17.369292937672967,15.487676330872262,13.69678356439669,14.430107808714126,13.260467641148427,14.636227656639605,19.840836407249178,18.24700632126697,18.05716207370453,1.2173919534743731
4,1202.0374258465463,465.93456685022096,0.39059973507003465,-0.41938122160648966,-0.35278702603191414,49,0.0,0.008710715141868925,1.4063802805699164,-0.3702569208819222,1202.0374258465463,465.93456685022096,264.8013486789013,0.0,0.0,10.557779991741585,-42.71958068919934,28.556224161756575,29.202400901140827,26.577401416388298,22.66610033537554,29.651851749134277,26.117263544871104,29.793720879022537,17.132275119597587,21.76390405108126,29.808713075983675,3.531493444549672
5,1290.2767105819182,487.7875798450689,0.7024397682788582,-0.08705960731337321,-0.08491384492381901,49,0.0,0.030899128726505774,3.8775154390046027,-1.4713838392709446,1290.2767105819182,487.7875798450689,535.6934701006694,0.0,0.0,10.507712685082769,-42.71056339621159,36.07299046768196,45.174013714932656,62.46622219710564,59.24606257661411,51.5316136210223,41.89970814757458,56.53809181178556,55.480389616599226,58.95597204807807,60.57639697394237,7.7520089253329
6,2485.864044629286,518.1624486767893,0.843841395479223,0.2424578638249241,0.10481123518332758,49,0.0,0.03467878810946756,3.994376895420494,-1.5036226024376274,2485.864044629286,518.1624486767893,431.7342431073256,0.0,247.3680651454926,9.829883533831769,-42.69694689829762,49.72616117574053,38.949858333501716,40.766176563142196,37.36680596911974,42.392696134753145,45.192246840662285,24.470887956593025,44.31117351433481,46.91252645603598,53.129590221405,8.51611994203717
7,627.4276902278319,518.9820672205858,0.6481333029384113,0.0045083863552835305,0.14433768657549537,49,0.0,0.01763097357621462,1.5946360300086229,-0.5066539313404663,627.4276902278319,518.9820672205858,1185.4529666529838,0.0,816.7185685082309,10.883442570435612,-42.69637759619021,108.55842911412822,128.81618371614024,130.22986537720647,121.57649020374939,114.43260837504437,128.1886244442158,74.73628314172417,125.01857727423095,103.90473796247903,131.85681185515384,18.13435518891156
8,2436.8367716504144,556.3686030382202,0.5684020536183134,0.6368444487359841,0.3834169930925351,49,0.0,0.00719149392850994,1.0977318686087238,-0.1012406813319515,2436.8367716504144,556.3686030382202,147.0720490840087,4.038734309233589,0.0,9.857796719319664,-42.68114714452861,10.757564767892694,12.823608803920306,9.401674338156985,14.740092981996842,16.909134747031416,14.824617738618937,19.649194104728455,19.557039847190296,10.304141115138812,14.14174108667273,3.9632395526612214
9,2655.9971527376906,668.9610314737257,0.6004306327173634,-0.09386299429047441,-0.0254833776143903,49,0.0,0.03316992647175622,4.685567598018491,-1.6769055194128994,2655.9971527376906,668.9610314737257,599.584797677217,0.0,469.6016461758455,9.734039554480894,-42.633659393560166,53.71352144984104,79.2293846252748,55.41403709276267,52.94033241811082,58.11872121712783,53.01407208467376,53.22799958437219,74.78163590253263,55.92265130202928,57.89324094105713,5.329201059434875
10,2293.761830247449,734.3681904154854,0.5988973056688153,-0.22324204609041162,-0.10656787600594712,49,0.0,2.597859420966921,392.9788043146289,-6.48592281730347,2293.761830247449,734.3681904154854,36830.409486448465,0.0,0.0,9.939348643405902,-42.60729169793625,3335.6311792055753,3763.491180722619,3718.375897856019,3746.6438004647453,3642.1599437531463,3696.419918239606,3556.0840123347434,3599.587879828229,3545.518413600116,3716.0231825823307,510.4740778613275
