expt,t0,t1
97.93287726007142,909531977.995,909532097.995
110.2366949733586,909532097.995,909532217.995
110.4473330237725,909532217.995,909532337.995
109.8591383382151,909532337.995,909532457.995
107.3867612801416,909532457.995,909532577.995
110.5776151407509,909532577.995,909532697.995
106.5846857068088,909532697.995,909532817.995
110.6876520439246,909532817.995,909532937.995
102.7045856193238,909532937.995,909533057.995
110.6617600143673,909533057.995,909533177.995
13.66256542435849,909533177.995,909533297.995
