id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1778.8833338121954,89.82743563721385,0.23092039979488832,0.150024482042366,-0.12120870069137608,49,0.0,0.00396969983090437,1.2324064675141284,-0.2268849219342461,1778.8833338121954,89.82743563721385,372.7567917288163,0.0,79.17194510150357,10.236892046843051,-42.86628590912468,18.90860812103594,0.4802482934764935,23.543932815984647,38.84399067352118,18.003549143565085,82.14549690369324,69.03910350679968,25.092181935887808,54.41999481204768,32.55285427721502,9.726831245589516
2,1865.772890310667,101.88210115906021,0.36952731252534243,-0.07307251991539397,0.2810660501201912,49,0.0,0.007800210146543516,1.931065458079174,-0.7144924886959712,1865.772890310667,101.88210115906021,379.47807753920586,0.0,101.0870007488106,10.187512019483455,-42.86120954917401,51.820845394208874,44.32345646329815,45.309468698397254,5.459584364775605,94.50670420317127,18.22609285589308,52.30196935672015,15.499378447410102,23.84253618577674,24.451625746360644,3.736415823193999
3,1797.2839161614359,112.38693161441059,0.3343919730256659,0.4580124606861882,-0.38192400864164455,49,0.0,0.005723789702798471,1.0959279270345121,-0.09945498500494457,1797.2839161614359,112.38693161441059,498.1864933010406,0.0,285.7270811508039,10.226449094345226,-42.856877548071566,84.08443208972116,34.05140252696669,32.306895041066895,62.291680936394556,37.32363880901937,56.34109755210402,27.57671822189477,69.79729467771676,32.41673276208057,56.664400299840224,5.332200384235576
4,1229.4974384174736,136.08001870431244,0.649031431415816,0.5318168375145714,0.054327821116610366,49,0.0,0.011016282981172448,1.5555498735334525,-0.47970984969046676,1229.4974384174736,136.08001870431244,763.5733254128187,0.0,267.62432203782873,10.549124514223239,-42.846867595052544,51.499362106411596,58.399897750919145,60.686353118937916,51.52478925782634,63.027941648873195,135.19629910104953,48.81892121023624,129.70009491658658,42.87473167908236,112.4507952664743,9.394139356421498
5,1174.2657912114319,159.99779084185886,0.6221505665920533,-0.04892546355711183,-0.46058385825092263,49,0.0,0.008325850955903423,1.233526818085239,-0.22787148979305666,1174.2657912114319,159.99779084185886,535.6875016617466,0.0,281.459528268952,10.580472168309981,-42.83684118722605,47.79127398283212,84.93847594305674,123.43666801466459,29.40478299308222,28.125865706472872,29.468611930703265,62.17327832074649,43.555788454769555,39.00902368167068,42.344530883423744,5.439201750324347
6,1862.7417711860194,161.22506602913012,0.33451105413724996,-0.5330780434788815,0.2932896743730897,49,0.0,0.011167151381141244,1.258161322204085,-0.24934082545038438,1862.7417711860194,161.22506602913012,1117.4745149592445,0.0,904.3990890089319,10.189293873499842,-42.83648846604812,115.74726906676499,101.03165856457352,110.43863240926814,103.76850680942206,114.58640833081282,109.44417840783439,117.52611532216815,104.24823453167986,107.15649170663427,117.19690950360396,16.33011030648248
7,2098.0336087912883,170.26416390317215,0.23709654688180162,0.4711325673173527,0.503839893888444,49,0.0,0.003666168303206651,1.0267422363300993,-0.02865356909485643,2098.0336087912883,170.26416390317215,346.63825696541835,0.0,147.7195234310803,10.055624811885298,-42.83247153773701,23.35285334630724,39.02664882284616,40.17144362606624,62.25661619511075,48.48521758796256,20.54484861761211,34.21931436481265,29.891285651988028,21.133391239475813,22.205250094866397,5.351387418370413
8,2162.085043564825,198.9512795226741,0.9078338861888616,-0.7919836177036301,-0.1347270219313075,49,0.0,0.01809443771532711,2.102110381222862,-0.8066387924291413,2162.085043564825,198.9512795226741,535.4265848946828,0.0,209.59780148534657,10.019296278442354,-42.82042475399603,48.901174708450114,105.16876988753776,29.728973410952786,67.97954701480137,55.78842319991096,30.766254747152892,62.62277573094444,25.40039535744008,66.15558014386482,25.973698513281686,16.940992180345944
9,1100.7733966821065,208.7782065433409,0.8662604502382596,0.011120255143074754,0.8772962124882937,49,0.0,0.016364257452977926,1.4422839795787865,-0.39762694884616756,1100.7733966821065,208.7782065433409,876.9253512765486,0.0,729.8579153776634,10.622136221067851,-42.816422833080956,82.47183844987916,99.17237065151933,80.52786143490539,81.88459825905241,79.70668868386646,74.41848303518486,81.5706514110169,111.56289099461836,81.92351093080192,94.07592865052764,9.610528775176215
10,1017.9720521634246,211.71639044834527,0.858630288045811,0.21867931836103507,0.5679609813882651,49,0.0,0.015082386672050944,1.783103460688091,-0.6279413572406217,1017.9720521634246,211.71639044834527,775.573390576206,0.0,252.27396255873228,10.669159523823328,-42.8150729570432,42.78894884883601,49.91441892668846,156.8417737074971,32.885378636519164,35.584766627801656,20.967412336139862,42.58159295457188,74.91668612249781,276.3752588806527,34.046970231515274,8.670183303485992
