expt,t0,t1
100.9357980895387,784497437.995,784497557.995
107.3586824450663,784497557.995,784497677.995
107.6425714623358,784497677.995,784497797.995
107.8198127918683,784497797.995,784497917.995
107.9491096718011,784497917.995,784498037.995
108.0565455491745,784498037.995,784498157.995
108.1161664652456,784498157.995,784498277.995
108.1570172081173,784498277.995,784498397.995
108.148437200932,784498397.995,784498517.995
108.1075245288746,784498517.995,784498637.995
108.0366268710763,784498637.995,784498757.995
107.9269390233131,784498757.995,784498877.995
107.7649998325796,784498877.995,784498997.995
107.5247652613172,784498997.995,784499117.995
29.18851697452201,784499117.995,784499237.995
