id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1454.4527110439285,118.99998647968386,0.7591199777702899,-0.3223387118456475,0.4475490934913895,49,0.0,0.011474043388747704,1.048965649481231,-0.05190316642046912,1454.4527110439285,118.99998647968386,1208.5634868298416,4.015186541537385,885.7689854382053,219.22193617930046,34.56042029439506,17.629508951443498,25.920493633783302,45.45111771588774,147.6439908425916,223.22144379535615,130.582909656427,138.93362153039251,163.0627481322029,134.398986783698,181.7186657880589
2,1467.7394696203937,214.44379174310575,0.46229953400223645,0.25105487547039784,0.11023015534068796,49,0.0,0.01826565861225991,3.2075683299650533,-1.2654397920100002,1467.7394696203937,214.44379174310575,363.48811415256637,0.0,0.0,219.21524673017498,34.60018805995445,20.731953500123815,40.21992682109833,30.48594080158331,37.2591439728544,41.833196058399494,42.69216074156823,43.84907155172268,40.81781760263501,37.46745810125033,28.131445001330796
3,1206.2225227996996,311.1206416624171,0.3558075688349311,-0.1754092085195062,0.11131174556757997,49,0.0,0.006848422511095148,1.255240798372834,-0.24681761608280064,1206.2225227996996,311.1206416624171,213.97639576804386,0.0,0.0,219.34771610545928,34.64032198180655,19.079627471504843,22.22045685744721,19.485836931170418,22.041236945359728,11.400937134230963,28.313108701091053,24.511916166108065,30.174020361117684,22.066298671643935,14.682956528369965
4,1039.7072406764207,489.38734106494763,0.5149361728212016,0.1479403090178881,-0.19834009507316208,49,0.0,0.008597804927977548,1.5522319095040678,-0.4773915176497944,1039.7072406764207,489.38734106494763,158.09414663111122,0.0,0.0,219.43229906523254,34.71442673511491,8.413131158163196,20.694770990972145,14.222114322255987,18.10410736859183,20.821916979159617,20.571026783887078,7.992833147707383,16.069056055495388,20.94094226019056,10.26424756468802
5,798.1854065426564,545.9547306167614,0.8289628565126566,0.1785656263769071,-0.06560978621842038,49,0.0,0.03163359544493855,3.9503271730542493,-1.4915826653749331,798.1854065426564,545.9547306167614,321.85808563440537,0.0,0.0,219.55483414529596,34.737648895001335,28.32195791785701,35.248853378194205,19.249992883856002,35.658714215815735,25.669461375132983,30.354324878014022,40.63895450523822,37.2825192675398,43.82580198876386,25.607505223993567
6,2345.760044213721,554.5904182380975,0.5176614307261019,0.14650611289565002,-0.11724764216473008,49,0.0,0.015130009774359545,2.4885969340530147,-0.9898864043461144,2345.760044213721,554.5904182380975,289.2763574390583,0.0,0.0,218.77017079941885,34.74133955982123,24.049864884110203,33.59713777716675,21.291427267677328,27.446100331570847,31.962927049569764,26.017028713467155,39.24019568200341,28.23048603485872,30.324305169367896,27.116884529266205
7,1233.062644610704,591.6211818608449,0.490276826684163,-0.04686074319056723,-0.18947599403341644,49,0.0,0.006945509259311922,1.2502756113696478,-0.2425143991262231,1233.062644610704,591.6211818608449,168.2508192818202,0.0,0.0,219.33439007754896,34.757209780912774,10.95056956282222,20.97479032918471,11.742866670919309,13.659526518048812,19.550339878346236,16.546869444736117,18.021042966969866,18.58140247833704,23.95762112977655,14.265790302679346
8,698.822649967181,597.4027829108786,0.334830085266953,-0.7559826668273087,-0.7408054018634198,49,0.0,0.006410411417185111,1.0022051844477817,-0.0023916125877860277,698.822649967181,597.4027829108786,283.15710017733795,0.0,0.0,219.60533061603562,34.75890584366843,15.403455918635645,19.056505643282094,28.840848063342946,31.580091345878763,30.392648432160396,30.177009211187098,34.39790359634669,30.43425839926238,33.091567874285175,29.782811692956756
9,1161.6351290511118,604.8392215401491,0.6451096277142734,-0.061866722432852767,-0.045711938556349925,49,0.0,0.03912383333890417,6.01719296770226,-1.9484848481842159,1161.6351290511118,604.8392215401491,442.8560223673836,31.313861609464432,0.0,219.37062858696834,34.76265641995404,24.712471441337772,48.08228132821167,51.71966074509226,51.87498426408668,47.15086758980256,47.2436390531967,48.718095375042765,34.14005029956295,53.19256309573831,36.02140917531203
10,824.0701245163581,617.6228014081473,0.48973743320030805,0.12702207821492262,0.17290163007679382,49,0.0,0.0078130147976908,1.3814535842416693,-0.35084074385814246,824.0701245163581,617.6228014081473,162.89456407778658,0.0,0.0,219.54185447021064,34.76755116848482,7.513849371794789,19.352199676427954,10.829146096959295,18.138320803954294,11.48189047645813,16.25853145182581,21.95920339944942,17.493369721521837,16.55406529965783,23.313987779737236
