expt,t0,t1
80.32499429780324,812533198.995,812533318.995
102.6577673001137,812533318.995,812533438.995
106.8531995414364,812533438.995,812533558.995
106.9799348050507,812533558.995,812533678.995
107.103579239305,812533678.995,812533798.995
107.1548903846375,812533798.995,812533918.995
107.1852919849004,812533918.995,812534038.995
107.2100242497068,812534038.995,812534158.995
107.1944237248312,812534158.995,812534278.995
100.1670785534064,812534278.995,812534398.995
107.0738476002331,812534398.995,812534518.995
93.71014622187661,812534518.995,812534638.995
