id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1456.7575664818828,226.14726893429216,0.7183751915800509,0.5006917782044905,0.7274086774754084,49,0.0,0.0836786435532328,8.700487971893553,-2.348859027396448,1456.7575664818828,226.14726893429216,2292.916554762583,3.5976310996774954,1185.613034327926,253.649897708023,33.04791824345399,278.9759828650564,245.6433854660782,269.56896691001276,286.7925028309836,231.17499684872757,237.5365975472796,222.03149944716068,248.4717644966433,212.71166615046184,60.009192200179214
2,2236.8394981493,411.4363789120287,0.6751879554330255,-0.1328290525935776,0.31980485785168405,49,0.0,0.016340808257117607,2.111247215247931,-0.8113477243538147,2236.8394981493,411.4363789120287,302.64310085787076,0.0,194.1966401907851,253.26186895765488,33.12473541389749,29.32937343249511,35.472221914432915,37.0541762690346,34.969239627509346,30.011109076416336,24.118416182500773,44.348548927840035,19.520473712569256,35.51042292978487,12.309118785287499
3,1478.7869528236738,421.21393002156367,0.8222435320593448,0.15475343954179538,0.1838837422536518,49,0.0,0.02196425550646616,2.5068140760249165,-0.9978053116100295,1478.7869528236738,421.21393002156367,314.13593967967375,0.0,0.0,253.63900445986835,33.12919471617203,30.220691902541812,28.966030992360295,28.308317299038826,39.2973862650327,31.22253277574628,37.95657068428086,34.98952441233404,37.87581234963862,36.84118478630359,8.457888212396742
4,2210.19076759535,517.8556926774663,0.7840881197099557,0.032475226140755147,-0.13280097229090856,49,0.0,0.009981621315922248,1.180911044383704,-0.1805429608239541,2210.19076759535,517.8556926774663,176.3695517224391,0.0,1.0,253.2749712124341,33.16910596355708,12.407221915973468,12.358885850665445,19.699917827177806,28.18074187326399,12.581238914047013,10.883753389576183,22.082938635551837,27.18792602847101,26.3311954377496,4.655731849962763
5,2540.6293194750124,559.2187675255408,0.333060843573968,-0.3975911678659299,-0.39277101924615593,49,0.0,1.26999544334594,322.0951637332911,-6.269960509816125,2540.6293194750124,559.2187675255408,44636.55027075408,0.0,85.10656059704571,253.11040625129212,33.185831897249024,3425.565223443547,1898.0370585373641,3162.377466909297,2439.1559925273177,20302.110600770102,57.697464946119986,4721.250872475817,1749.1988681296127,6864.897112965586,16.259610049316187
6,2572.048996552944,560.9099324804181,0.8801929025762697,,-0.6494009720458199,49,0.0,3.9269220329660204,489.0718976408587,-6.7234317718040675,2572.048996552944,560.9099324804181,inf,0.0,69.28425338321813,253.09476079435365,33.18647697344851,8637.324876119696,inf,24581.51877668837,6504.275177122088,inf,1386.5609634167474,inf,2.3910616998304812,16.613658120781956,555.2821667033495
7,2636.691467677955,579.8652400151743,0.23549702327906194,0.5690219604851718,0.2946808641282909,49,0.0,0.6607691345070655,234.56540504723048,-5.925659901109325,2636.691467677955,579.8652400151743,74706.40654911459,0.0,39.16968839538567,253.0625330327825,33.19424566225503,3382.696076545914,13688.030887210776,11911.52158954981,6476.2322142268595,14242.474130443376,4738.811589983524,16869.65885197456,76.82794860252251,3320.1532605772477,0.0
8,999.5147881667099,595.5240651915609,0.417440482436421,0.08067918297169105,0.01766891799602166,49,0.0,0.2582416900767756,40.18034371023006,-4.010034118662348,999.5147881667099,595.5240651915609,6416.716821820983,0.0,0.0,253.87770468397142,33.201475911697806,723.589759979179,746.3687637142522,687.4630011068764,627.1232250326902,632.6853063123099,720.3190225469202,699.4421393763316,684.8758399267837,688.0506652445408,206.79909858109875
9,2617.792029138295,601.8997529029654,0.846780805140493,0.13529096002788232,0.42543595185208355,49,0.0,0.9796328374847346,128.37642315044278,-5.271213177792954,2617.792029138295,601.8997529029654,45415.898542884686,0.0,72.47151498568064,253.07188878906416,33.20346431708121,2281.93433650699,5634.194182629217,1004.349144114562,4256.64917444624,6340.760847581291,6738.002027445305,2332.2723489849864,5520.392273757313,614.424611639134,10692.919595779655
10,2079.958665251522,666.0596698942865,0.8327415940356658,-0.08690512995611023,-0.17821498111942966,49,0.0,0.02342128058584062,2.8137521407042754,-1.1232145960504951,2079.958665251522,666.0596698942865,300.840027689718,0.0,0.0,253.339623954974,33.23099420220075,34.61031609044669,32.73354228844083,35.555788224901875,39.64119872381039,32.192190770913584,26.225310057803867,24.451818037184694,21.170961255869415,38.96418060226884,15.29472163807781
