id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1432.7585685561614,70.36603605101197,0.6523047182078981,-0.7494406412192572,-0.8498196279901445,49,0.0,0.008067054513134053,1.118394376509517,-0.12148743673848922,1432.7585685561614,70.36603605101197,323.8366381655061,0.0,139.124533954722,129.61116670548944,17.32333061793559,56.22442178550842,37.46713797930795,92.82634532137669,36.25588263303991,53.28239373993685,47.78045670633631,0.0
2,1319.8040733536382,84.84220595339869,0.24998038191904742,0.07384939419872977,-0.48152368287047337,49,0.0,0.007488352540551479,1.706131626967826,-0.5800313341664265,1319.8040733536382,84.84220595339869,967.099955329802,0.0,255.53677261268732,129.6604683456333,17.329337668259246,392.6494922025292,159.30373838549616,70.68133373736495,80.24824660209593,213.42590578334259,47.75183061267585,3.0394080062972897
3,1756.865312511697,89.94906943723414,0.607802148862491,0.17698430712646274,-0.05289859227997014,49,0.0,0.014859269688854647,2.4209163375517893,-0.9599494531918848,1756.865312511697,89.94906943723414,381.86885160057363,0.0,131.41498963699496,129.46971117575688,17.331490954178427,104.54619682412567,20.403088779401898,57.705080095272336,50.261536582941716,73.40093798445122,75.55201133438075,0.0
4,1569.2143496024153,92.94512136343563,0.4392159709834864,0.8042498844229791,0.6632303020244866,49,0.0,0.0074289957088896005,1.0799132125495825,-0.08347213680693621,1569.2143496024153,92.94512136343563,607.2554497966198,0.0,366.4124994168042,129.55161299650575,17.33275025461281,119.17582388680192,117.66985001602404,101.5849686177305,69.11286824728758,107.19787758441602,86.74477296138377,5.769288482975979
5,1220.8907966269255,93.27382540072941,0.8916504634549078,-0.3883506966767027,0.18204140942669536,49,0.0,0.012595412744080974,1.475878676074589,-0.4226266449422167,1220.8907966269255,93.27382540072941,369.0196196122348,0.0,120.12234781925122,129.70364232151206,17.332819532146697,105.29728299408886,70.771761695262,41.7323746951686,51.810731650638516,36.043323478630604,63.36414509844626,0.0
6,1702.5490645550535,93.88793596180022,0.29450433161894685,0.8904505518015317,-0.1745609756206789,49,0.0,0.012292953220509373,2.6739175275295306,-1.0678700201316764,1702.5490645550535,93.88793596180022,550.5894302550378,0.0,317.8605078035537,129.49341749932728,17.333138585978755,57.64493591357976,85.06504629909111,88.23970869068813,107.3988371121568,85.79626610871219,123.1137813676823,3.330854763127511
7,1341.4929529033545,94.07009797298285,0.4226240895963551,-0.05091600174208711,0.4152282720388768,49,0.0,0.5105287416654755,53.18505285137085,-4.3144739878679665,1341.4929529033545,94.07009797298285,15467.124222442086,0.0,10562.969256492506,129.65100466543484,17.333187684440045,3312.0601370319246,2493.2453905559646,2592.6113120429973,2328.0499769566577,2437.5850510874925,2236.542739187422,67.02961557962773
8,1421.65585576699,100.61300907313966,0.4034248929960174,0.9403184088287152,0.5871943134493891,49,0.0,0.006995452846034613,1.002948157193423,-0.0031962118463623596,1421.65585576699,100.61300907313966,555.9117207676532,0.0,437.7024077084376,129.61601788752492,17.335930163728403,89.60947857181962,107.82752739702306,88.52921875374643,93.10222441461238,90.74964141558937,85.28768083818647,0.8059493766758872
9,1652.374141391917,100.68092733021358,0.7372661283041689,-0.4093745104399539,-0.5350840497456212,49,0.0,0.011463410211461316,1.1310853935127496,-0.1337384851947272,1652.374141391917,100.68092733021358,651.5895431263576,0.0,424.8149156226523,129.51531657766623,17.335972312007474,103.72379047269922,113.51169176889204,149.77951901039444,97.14733755498335,90.32287502583193,94.8082905362763,2.296038757280292
10,1305.4456410920823,102.73439272202667,0.2459532835799547,0.45269159782153007,0.868974131652015,49,0.0,0.005370167164740482,1.049255933093161,-0.05220358409965868,1305.4456410920823,102.73439272202667,469.2134685290848,0.0,332.8367104479182,129.66674050497195,17.336787924643286,85.3757693502107,67.87059745419782,79.3882944509331,78.71251292286944,101.1850352214137,53.63053513553186,3.0507239939281607
11,1296.4211443518832,104.85210403307154,0.9006313905248072,0.12716073640790065,0.23730043597050954,49,0.0,0.01373110292977131,1.3720350999877189,-0.34341305454926974,1296.4211443518832,104.85210403307154,545.0248243258758,0.0,371.30972732580994,129.67068007647944,17.33766764058244,91.16130379132741,78.27786088430256,85.17256658491905,126.9647399711774,107.34439022623079,54.71145159296812,1.3925112749504267
12,1184.6285431160868,105.0972795328499,0.6783080155738086,-0.07326790842777357,0.8666571260566682,49,0.0,0.010920487794874919,1.3444236103095806,-0.3213403269904927,1184.6285431160868,105.0972795328499,392.08944208399964,0.0,186.17119954614998,129.7194742904309,17.337731721716573,46.743326529192224,63.2865675560862,100.0700892193301,70.0001626759661,58.46889383181365,53.520402271611374,0.0
13,1626.0278862323082,106.21977474182744,0.784341619624378,0.13761543490398018,-0.8184393116762745,49,0.0,0.018203356315631056,1.8685372648712315,-0.6787544088847496,1626.0278862323082,106.21977474182744,872.1464422176253,0.0,559.4371146719222,129.5268157544264,17.33828085585211,151.70645331726394,166.9226677400573,149.4710760012693,147.3929124308361,108.5026140599558,145.76718118905626,2.3835374791866317
14,1768.653050009555,108.2026131875307,0.37827521532532044,0.5759746598226962,0.43743736498332797,49,0.0,0.00847896843361542,1.345260589331555,-0.3220160482935618,1768.653050009555,108.2026131875307,626.8695244223093,0.0,353.2655899386534,129.46456318468603,17.339093876116248,182.69137338687617,69.1715444705577,104.8168682905986,89.21413021847785,76.33676338323687,100.19869165736156,4.4401530152004645
15,1739.0415428604576,110.97566081575434,0.29472534334037515,0.031768353448313476,0.11599077418559924,49,0.0,0.008442976420530901,1.3022196709189182,-0.28671062843914386,1739.0415428604576,110.97566081575434,798.150810195795,0.0,515.0076240048853,129.47748750537772,17.3402534714584,139.73600844441782,139.25993014563178,137.24119442467804,180.70730864699667,114.32387823487261,85.59964700592592,1.2828432932722347
