id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
15,1515.5059750685962,648.2833912040832,0.5577700648008239,0.08837446810339462,-0.10736063736187691,49,0.0,0.02958557198401181,4.760613659313782,-1.6941573459168089,1515.5059750685962,648.2833912040832,270.0304050609859,0.0,0.0,129.60158705942993,17.555907390688798,43.85113329861012,40.84541033034539,47.1465469898832,23.81226105552905,63.29278197240538,49.668054791910436,1.4142166223023456
16,1509.6701306558423,696.5899762592371,0.7941217539920278,0.0029153368828269428,0.0009970710862758293,49,0.0,0.011622207166655288,1.4225011373759966,-0.3826315557801124,1509.6701306558423,696.5899762592371,121.4656993556516,0.0,0.0,129.6041418968078,17.576033720836378,17.926445419991644,16.06570766999804,23.699892226027536,14.76906156442052,31.464638004465527,17.53995447074832,0.0
17,1754.29267050723,730.9771308528111,0.6252156290690577,-0.20204689977794332,-0.3927737744415414,49,0.0,0.014768848737845796,2.154296089155418,-0.83326348260589,1754.29267050723,730.9771308528111,151.96097387460125,0.0,0.0,129.49722153597165,17.590353705001007,18.476914396813008,16.93593731167811,19.64830806437496,30.214108239182526,35.29773684584076,28.61653545013424,2.7714335665776457
18,781.8798259431127,733.1424450901666,0.6991718031574556,0.1710538254620061,-0.1063842647503721,49,0.0,0.5694924320716079,79.55936352317198,-4.751728250249901,781.8798259431127,733.1424450901666,3817.9873908462646,0.0,0.0,129.92225673538135,17.590945366668794,593.8581331672282,641.596469578441,599.7773819945444,631.3876381158884,672.2774852985553,648.3704921800071,30.719790511599783
19,1845.3512060630496,784.4747780322019,0.3656964706340275,-0.042618037031589014,-0.22405594157381847,49,0.0,0.005647204159246733,1.0347219534088157,-0.03705915872605126,1845.3512060630496,784.4747780322019,146.4110297406227,0.0,0.0,129.45740681553818,17.612626079948736,27.350912595483706,22.799243736146664,27.1433755674783,24.737148229306918,25.374942312129487,17.688599921092802,1.3168073789848271
20,1396.0796406183433,831.5960678893335,0.937723509604824,-0.28907562552916116,-0.3018832548906414,49,0.0,0.01281243856141112,1.1648993223450541,-0.1657209815609417,1396.0796406183433,831.5960678893335,528.4422645317352,0.0,0.0,129.65381616930222,17.63226801068387,85.71305541978047,83.10480625801587,92.0709203221989,99.96136822259129,100.4556699428635,64.57739972209019,2.5590446441949175
21,1398.8382614432971,839.5555066252326,0.47484449298779846,0.011990741815015051,0.471645912899658,49,0.0,0.01941393140682096,2.0403868214763077,-0.7742812745785213,1398.8382614432971,839.5555066252326,859.5575711752272,0.0,0.0,129.6526117544206,17.635584876346655,123.07156330343818,142.6974817789511,158.4030047876056,144.71777108620202,159.38689295224407,126.80921054595238,4.471646720833824
22,500.1524177453031,893.5346517305175,0.8078799183001312,0.08896728410159419,-0.049234123191411294,49,0.0,0.03232770191938598,3.413739262232404,-1.333075867739083,500.1524177453031,893.5346517305175,375.67337073276565,0.0,0.0,130.04557417715745,17.657511235320797,85.67155560592904,68.68404101199718,55.65375232220839,52.015931170579364,59.05239359891877,50.613202498612765,3.982494524520169
23,2092.501591896898,908.927315295475,0.3784288700922251,0.3411158223813717,0.2713437475808232,49,0.0,0.00711161247801814,1.463893206419314,-0.41377348833171856,2092.501591896898,908.927315295475,105.8301743952074,0.0,0.0,129.34930262354644,17.66439178885774,15.118416005721844,25.862784634011827,15.26536388593142,14.643807491720715,15.278660051527856,17.31898545039496,2.342156875898771
24,776.7666476951142,970.6636056647887,0.8805578945186957,0.4364029920149087,-0.09012134283036563,49,0.0,0.016286591470069587,1.8575145829083213,-0.6723305799735289,776.7666476951142,970.6636056647887,132.88374355826897,0.0,0.0,129.9246928098932,17.689903564726624,27.837567413483296,21.905038302022998,20.448633055935247,25.30416529743906,17.929504977784617,18.12766152173252,1.3311729898712452
25,2314.9719683991443,1031.089886751861,0.6770318426121673,0.15481981626833055,0.08724178592861187,49,0.0,0.025220687304340055,3.6369257291719106,-1.401836080695515,2314.9719683991443,1031.089886751861,183.88957043070948,0.0,0.0,129.25193321704995,17.715161535922896,24.889112809818833,26.689232042941157,37.207471133151635,27.85307617320463,39.50510270543505,27.745575566158188,0.0
26,1306.5319086597126,1044.6528475511436,0.3552922345732695,0.7610956332101698,-0.2533709060267245,49,0.0,0.008295486786934229,1.5048720171699823,-0.4437489166015624,1306.5319086597126,1044.6528475511436,172.7559423724238,0.0,0.0,129.69303070715725,17.721017877178642,24.451292451653952,27.621475018618426,21.26970780346347,37.27656785057786,34.183375017093155,25.73450796496258,2.2190162660543655
27,1624.2691906752373,1074.7465580511634,0.823025443433178,-0.11611481414173175,-0.08921982217393916,49,0.0,0.02211388677543579,2.6407031305578554,-1.0542989507573497,1624.2691906752373,1074.7465580511634,177.73397267945887,0.0,0.0,129.55404588261283,17.733598291466212,36.14963569630734,16.793527338818787,40.443213907132076,20.098792680109966,22.05029872386676,38.89554681302437,3.302957520199559
28,910.5551069533412,1118.938169403634,0.6318808532576031,-0.5489373624539661,-0.2451723229202577,49,0.0,0.04548024348555342,6.008931745085156,-1.946993177323314,910.5551069533412,1118.938169403634,638.1576779062448,0.0,0.0,129.86628864689936,17.75178061196904,97.81965410742217,88.23412655605932,114.24124597630527,105.73653905946236,120.20681577214367,110.78790812951402,1.131388305337896
29,1098.1406940420811,1170.8420348766329,0.4074523083232931,-0.277766444014121,0.14910913573197074,49,0.0,0.006647210452134104,1.2425945555361009,-0.23582361601865326,1098.1406940420811,1170.8420348766329,100.18604830138801,0.0,0.0,129.7842493784839,17.773515301752816,13.078189772209253,23.150127824504295,18.511445079639294,13.73189023456101,14.480090777034082,17.234304613440084,0.0
30,770.851476884552,1218.8511006657534,0.5790661014052753,0.21699912142213987,0.33314052428170726,49,0.0,0.029543615388998166,4.483623265948667,-1.6290727852348503,770.851476884552,1218.8511006657534,279.5609478710869,0.0,0.0,129.92749165064095,17.79330678934423,51.368959156721985,50.35199494949147,52.897070386113654,37.08679191239813,37.1624729354119,46.05923963646603,4.634418894483718
31,2079.813443430301,1254.4162590464096,0.8548273424861402,-0.0002713564430652995,0.04870981623447114,49,0.0,0.009224562059863212,1.102746244051836,-0.10618896812035448,2079.813443430301,1254.4162590464096,82.17725594941687,0.0,0.0,129.35468033200394,17.808348370287362,9.806132590982637,18.4914221458612,10.990664600614572,13.58622435161333,20.681540403394706,8.621271856950427,0.0
32,1792.0933151594852,1270.6431228395259,0.35659587514606284,0.02469928586719163,0.19571140636352363,49,0.0,0.0078082462706563155,1.6965562229636788,-0.5739206412647909,1792.0933151594852,1270.6431228395259,112.86756052183,0.0,0.0,129.4805926372141,17.81520345809844,31.682648743720428,12.009330502407641,18.409446676967853,14.033917502744497,20.34704629479341,16.385170801196168,0.0
33,3096.417909549422,1337.5437314178491,0.5049885057438229,-0.5408429756589865,-0.5101740957332058,49,0.0,0.061465021948151254,9.266105525615947,-2.4172431044778304,3096.417909549422,1337.5437314178491,1046.3997543663531,0.0,843.461805653559,128.90967809869733,17.842005232094916,160.25567979890684,165.10082953456947,215.62043613916234,167.63517809286105,184.93061809864398,146.37957277909499,6.477439923114695
34,701.0473504465815,1365.7993907036348,0.8137347278535305,-0.18312257034234114,0.33426894710172705,49,0.0,0.008033960192999522,1.0270499512860443,-0.02897891581000072,701.0473504465815,1365.7993907036348,68.57699601768559,0.0,0.0,129.95817268653119,17.854474798602116,17.068589937887023,10.310531867142277,9.124702001766073,10.949836379624964,12.378587804225283,7.544942099773525,1.199805927266451
35,1149.8798147029254,1391.9029959640322,0.6792947603385331,0.005566014165085135,0.10037791395767333,49,0.0,0.11083759816681883,15.376604081242364,-2.9671510805973393,1149.8798147029254,1391.9029959640322,849.6460068744561,0.0,0.0,129.76171393304782,17.86564691855718,123.83448361975812,156.07396353389848,143.51687673176144,145.73734436703816,139.6596362442178,137.43263125316915,3.3910711246128757
36,2897.916741927548,1410.285699810075,0.6772360868126768,0.08627946560875101,0.03137453411513076,49,0.0,0.020630937356902995,2.935278868964188,-1.1691234202614629,2897.916741927548,1410.285699810075,172.75482001985097,0.0,0.0,128.99645896101745,17.872583178994017,29.22042965974803,23.068443550114054,24.40051082479564,34.35944438002081,25.531311768288578,32.51374498376248,3.6609348531213626
37,551.4835723085426,1421.783136828562,0.37260926002018546,-0.13978420004548206,-0.3527904773471816,49,0.0,0.028982228784836733,5.556551586382543,-1.8620133766056286,551.4835723085426,1421.783136828562,404.89168596438014,0.0,0.0,130.02370110372374,17.877658346802786,56.43627058790051,78.9761991119625,55.47120163341682,60.29042870149908,71.35191334937903,78.47724715580702,3.888425424415231
38,1793.9795114183962,1427.268383098558,0.5265999788140394,0.15076556596065305,0.2616475004367177,49,0.0,0.024643815873767305,4.0067867336518646,-1.5069905679216256,1793.9795114183962,1427.268383098558,272.2657184551439,0.0,0.0,129.47973590520738,17.880463332778653,49.5300022466451,52.18788235394003,43.68880638019612,44.5861338443312,37.246158238086444,44.02360501416388,1.0031303777811311
39,3081.256694355687,1472.884234365084,0.6238717566454963,-0.3817954699023867,-0.3899994451626505,49,0.0,0.06459762861473402,9.432456303274382,-2.4365620049209156,3081.256694355687,1472.884234365084,554.0442484483438,0.0,454.56029670796227,128.91610701171746,17.89841538306318,87.57849658673261,84.547272080694,101.03019312911523,88.2695096035921,93.0500844341194,96.75007327380787,2.818619340282476
40,2963.2040191846336,1487.5428442019827,0.2792554791994991,-0.5327066785653372,-0.34976744841819385,49,0.0,0.006618790133454271,1.2692590319484807,-0.2588756562334222,2963.2040191846336,1487.5428442019827,197.26703090470357,0.0,0.0,128.96777087014263,17.904687031262593,30.622875735681664,29.7451292801913,31.519309704021428,29.477774391017547,37.84518536342276,35.657225764855205,2.3995306655136863
41,2739.2747617843897,1526.657659648929,0.7347071790771326,-0.3652161285285295,-0.0009686865216117046,49,0.0,0.008404262224437358,1.0232370143005096,-0.02494060451628814,2739.2747617843897,1526.657659648929,138.59961468709776,0.0,0.0,129.06576903077186,17.921258410756508,21.2391370088646,24.487006705479654,25.320811545989198,15.292675781510628,30.108212557741727,21.00589180604096,1.1458792814709877
42,350.5942804742611,1547.4162747023192,0.3550657974286924,0.5179231377568766,-0.1397013399135471,49,0.0,0.007650397635286239,1.4618659996283305,-0.4122689132763431,350.5942804742611,1547.4162747023192,151.55200165937111,0.0,0.0,130.11180708787634,17.92977738275944,22.87183892002533,24.052191088207053,35.26978480546187,30.45781292359318,21.480559620270405,17.419814301813318,0.0
43,1833.649505359832,1599.6897131943451,0.39248932593260605,0.11607802594077457,0.012410997544899596,49,0.0,0.012999255290836446,2.589309914206605,-1.0329600855065493,1833.649505359832,1599.6897131943451,174.81984183138766,0.0,0.0,129.46232643768423,17.952297129192868,22.609780021093744,31.806311328549185,31.173966111198503,30.48506715117074,29.078911398515533,27.56863976183427,2.097166059025676
44,946.0300738263259,1607.074730862615,0.9368629400296381,0.5415203620142283,0.25181117741837244,49,0.0,0.009239943702892425,1.0265153891860557,-0.028413661393868972,946.0300738263259,1607.074730862615,76.65573219571803,0.0,0.0,129.85109824219305,17.95519061184853,18.3784984033573,13.556910311902485,7.716634501773867,16.112495836446882,9.15679169908708,10.618777066806802,1.1156243763436282
45,2081.8549524487644,1614.1931642172242,0.48513489572978674,-0.5909585795497101,0.031058929171541013,49,0.0,0.025632801213284175,3.5843958644673752,-1.3860399189510861,2081.8549524487644,1614.1931642172242,474.4848254583928,0.0,0.0,129.35360832589285,17.95825314039775,73.17045499894145,78.78471867944,94.18385688365717,75.15466934742278,72.20991063280722,76.80523430590874,4.175980610215385
46,2987.4590793637776,1633.3488526414176,0.7287276056047111,-0.05082567833265368,0.30643089658480444,49,0.0,0.00966210120774757,1.0114569328523138,-0.012368488842728878,2987.4590793637776,1633.3488526414176,187.8392471867777,0.0,6.961429376392259,128.95694271273342,17.965403467768652,28.206986348276004,20.496698096110723,41.91264407003819,31.31676621027143,37.54864960903949,27.172776937553014,1.1847259154888519
47,1230.2826774391228,1639.7052961426452,0.8092404333712133,-0.15482153056818598,-0.12225931124207755,49,0.0,0.010213382033323452,1.1773838415073268,-0.17729517807809791,1230.2826774391228,1639.7052961426452,103.8488898431664,0.0,0.0,129.7266104228082,17.96892962552627,20.515255824837926,13.117146460700285,21.02993533066064,15.10766037992389,18.420305878586927,14.418556796620118,1.2400291718366294
48,1658.3458813113507,1696.5235179260899,0.3305389658830876,-0.5569949864690328,-0.25033606828805094,49,0.0,0.004258604922294314,1.0424379592381523,-0.045125543377573206,1658.3458813113507,1696.5235179260899,78.82786273051535,2.0,0.0,129.53910195753733,17.992669578047845,17.522150586579883,12.291729035288224,8.144899141079385,12.559191107293831,13.83017357183628,14.479719288437751,0.0
49,1562.6224891527784,1713.0672125499627,0.8183442678765318,0.025991583992551352,-0.0573963287691106,49,0.0,0.037179716771209737,4.518433076399628,-1.637469635560446,1562.6224891527784,1713.0672125499627,273.81444301027267,0.0,0.0,129.58103815418642,17.99956372040766,51.982497479637274,47.09520475672074,46.47227565509742,39.97095202008275,46.09556459534494,40.24614734152492,1.9518011618646038
50,2640.2888656412024,1754.4536268553443,0.7481937159960197,-0.2040073604446869,0.14085132561728736,49,0.0,0.044815225336964734,5.966734219839783,-1.9393417330266558,2640.2888656412024,1754.4536268553443,324.5762375514917,20.938100605193625,0.0,129.10886902263746,18.016276022538175,61.079969536770115,61.07267463807513,49.18091274911363,56.20165386867879,48.47189686042587,44.75753209575291,3.811597802675295
51,2633.14472405027,1760.5820742380192,0.7496541690768257,-0.4978886154438402,0.030252110742722785,49,0.0,0.009665968988625895,1.2215409498854228,-0.21727007616798483,2633.14472405027,1760.5820742380192,156.26758507408022,3.294128979457936,0.0,129.11199250169028,18.018836754402578,24.269020209973835,31.733395191657745,21.903367078509447,25.10694606282145,29.470923275186372,21.494447113474404,2.289486142456968
52,883.5713489741972,1825.4305952442162,0.6103178455630692,-0.3737512666710548,0.06114973986336994,49,0.0,0.020578636084580958,3.0146576868582526,-1.1980950132894033,883.5713489741972,1825.4305952442162,221.66030195052804,0.0,0.0,129.87861596561248,18.046128719765157,32.65903985222705,47.578003448770716,35.78104566385115,29.769347770790635,45.610506536468264,30.262358678420178,0.0
53,1491.8871424623226,1856.8238749903167,0.7079669850092757,-0.003270080997709933,-0.13372579590886388,49,0.0,0.010033709373468726,1.3701955718289072,-0.3419563991031748,1491.8871424623226,1856.8238749903167,112.20123157045668,0.0,0.0,129.61204399487866,18.05945709513017,24.827541394382763,24.89483658213013,14.899280065506112,15.250465551122712,13.921225685440442,18.40788229187452,0.0
54,1325.2814759649848,1857.6646754884887,0.6223674482147955,-0.25166790450094834,-0.3097855568650288,49,0.0,0.026549544378802966,3.852982440738696,-1.4644925745000164,1325.2814759649848,1857.6646754884887,258.5390331894587,0.0,0.0,129.68506008622666,18.059775835952944,44.973607414549264,38.37082517831446,45.077320765118245,44.00095526032936,38.62039036594999,47.49593420519736,0.0
55,2488.3227902998146,1915.1246382787017,0.6187373776502458,-0.2744271710221328,-0.11363799275696318,49,0.0,0.018741633258402154,2.9221489963540135,-1.1642558906013163,2488.3227902998146,1915.1246382787017,172.08218809922826,0.0,0.0,129.17530208107686,18.083364866732573,24.79895434857332,32.22898675818999,23.722200670371848,38.09801526652358,27.27216473754119,25.961866318028335,0.0
56,601.8170339893626,1935.1786957858542,0.5126216260270116,-0.29007601987079645,-0.02772631640026876,49,0.0,0.03562364856049237,5.576592477346748,-1.8659222713928827,601.8170339893626,1935.1786957858542,432.48398652852876,0.0,0.0,130.00219538499158,18.09161697776361,75.72872470697646,79.44222542257782,65.44327619358347,72.15850360843194,64.90714377062807,70.68577967350198,4.118333152828984
57,1555.458452585774,1941.103547279309,0.3139752395976132,-0.0037183371679160985,-0.27243255654285564,49,0.0,0.005566185904664163,1.2934657417135333,-0.27938732657844956,1555.458452585774,1941.103547279309,96.50239031520493,0.0,0.0,129.5841873870879,18.094578282073993,12.416118248654948,11.449450354058198,18.29198696424762,14.985585605764257,20.59663226841715,18.76261687406278,0.0
58,529.7872697802098,1943.5510994140184,0.7173219647161908,-0.16777467641425073,0.08444289066933452,49,0.0,0.0798683110789114,10.363606745754637,-2.5387773125528392,529.7872697802098,1943.5510994140184,676.6698630789112,0.0,0.0,130.0337760179179,18.09503157015965,119.61955357078511,95.09089387080856,110.58358973160026,120.39937634181722,115.64188762899114,113.15800863765226,2.176553297256775
59,2505.3046621029544,1972.7461753728858,0.9246461381320099,-0.05271663334475226,0.014735977023837896,49,0.0,0.0372904801439831,4.227481141582395,-1.5652041973125495,2505.3046621029544,1972.7461753728858,214.8092352620575,0.0,0.0,129.1678051019196,18.107358056868993,32.98511601506644,30.304826393183813,39.54135673203096,40.46769229159156,35.48125745673134,36.02898637345339,0.0
60,1138.0800363097687,1985.6905479081254,0.9324254824898208,-0.07254969822151143,0.20705351944477535,49,0.0,0.011236242071733698,1.252873888599877,-0.24476839527952665,1138.0800363097687,1985.6905479081254,94.7476871578141,0.0,0.0,129.7671630220827,18.11305110508544,16.631575813456998,19.258191647970015,11.823751618709302,20.463563258991197,11.208447008504116,15.362157810182458,0.0
61,709.526023088635,2015.8592497569707,0.9302884844211866,-0.34093668122955784,-0.23466207142684578,49,0.0,0.02887205589525746,2.8444892529655097,-1.1350107431443472,709.526023088635,2015.8592497569707,362.1341871565784,0.0,0.0,129.95505927931595,18.12533357743032,52.668660018476615,55.494054023000785,73.68156195800542,51.04168109055922,66.89386899963854,61.293932054763154,1.0604290121346602
62,703.528275316113,2017.3887800007408,0.3278693467575083,-0.12075154781294062,-0.18383047975145544,49,0.0,0.005961937454973164,1.0724135897196008,-0.07590577190923405,703.528275316113,2017.3887800007408,334.44166273902374,0.0,0.0,129.95769011287015,18.125965542933226,45.92626151054905,56.198435091631545,69.56943939905078,43.82665037160675,59.30301464020637,57.539838864770935,2.0780228612083222
63,2246.075758118883,2078.231042948011,0.7680481477604756,-0.09683980634936296,0.17496150721898743,49,0.0,0.00814017835036753,1.0731586765300039,-0.07665985301942238,2246.075758118883,2078.231042948011,88.5827292289774,0.0,0.0,129.2813704649539,18.15150822699621,21.480424788521542,19.39388790311535,11.405254447974208,14.389968494262444,13.283082151210184,6.754915658106919,1.8751957857867594
64,1043.6014174534257,2134.66162137365,0.2204740218035648,-0.4571126549294773,-0.13613282534514476,49,0.0,0.007264803893984315,1.6240411588194656,-0.5264925789218597,1043.6014174534257,2134.66162137365,189.39689022889752,0.0,0.0,129.80866664701298,18.175073398854003,35.78386739580303,26.117121303982564,31.735894489988745,30.439987428191507,35.60369398466546,26.441078689334418,3.2752469369318264
65,1071.8522562094538,2135.85068256737,0.7756001346416022,-0.32287936229266445,-0.054957903376907154,49,0.0,0.013391668519217198,1.6339732901233657,-0.533112382561304,1071.8522562094538,2135.85068256737,126.94855374870298,0.0,0.0,129.7962782814266,18.17558408278639,15.657064213877144,24.128200938357054,26.586438639935764,18.68862227768776,23.349543253091795,16.47454078587012,2.064143639883353
66,1787.8707349680833,2170.44122372117,0.5472407836739531,-0.06614367913542757,0.22436717511595203,49,0.0,0.10987744040534406,17.74702765568624,-3.122814065192141,1787.8707349680833,2170.44122372117,981.4631771695388,0.0,0.0,129.48226656096827,18.190118104500225,167.84384641926297,155.29172150074615,166.25965283519827,161.53605745909294,158.3811664890672,165.209590321444,6.941142144727279
67,2147.41317767408,2181.3233882839777,0.8645651781004435,0.19001643166138021,0.11120086297789718,49,0.0,0.04107333038687656,4.9240943872209115,-1.7308159227198492,2147.41317767408,2181.3233882839777,252.6678754392012,0.0,0.0,129.32457333219153,18.194520794104957,35.58936790105895,46.30345633552096,43.431688854083035,44.05275058214565,42.26357586646421,40.11094952041051,0.916086379517874
68,1313.7990607520287,2183.7603260550122,0.5050076485040256,-0.44500016078659727,-0.39020309554966376,49,0.0,0.0057851794382760505,1.0028972528086963,-0.0031411041763347324,1313.7990607520287,2183.7603260550122,91.80111223785413,0.0,0.0,129.69018899221768,18.195644177364475,13.79137637297638,16.562036813154936,13.411030114592021,14.494471388641106,13.259431636113325,18.428319240883013,1.854446671493351
69,2759.434243731388,2234.2087061690972,0.7667105605070242,-0.039238202469749135,0.24229492726698854,49,0.0,0.010147567617819006,1.2285364656806643,-0.22347012957149218,2759.434243731388,2234.2087061690972,117.97808962036491,0.0,0.0,129.05609425026418,18.216035210438697,15.133325940915388,23.60558200255848,19.04498519641692,20.08664858179366,22.065701147559537,18.041846751120936,0.0
70,2777.8377399159717,2249.3266690961627,0.36470437168969777,-0.00972645046618395,0.025565311115344415,49,0.0,0.00723005467532016,1.5872019248544287,-0.5015804537357392,2777.8377399159717,2249.3266690961627,112.76086198275728,0.0,0.0,129.04800383816297,18.222312534330218,16.80027092020674,13.201328206769979,18.31904718875351,15.907980603612376,28.265436194352866,20.266798869061798,0.0
71,2009.488852180333,2284.1054845702097,0.9621718766510092,0.17593968635123017,0.6342941936224435,49,0.0,0.015317435503030672,1.1316949447573292,-0.13432343978330197,2009.488852180333,2284.1054845702097,645.8057878349467,0.0,0.0,129.38502152049625,18.23741120126374,84.52261262222505,112.00548079662721,117.24877237905201,87.12307105949021,122.56094494169047,117.44834231931318,4.896563716548611
72,930.9839394368599,2287.16800595761,0.7920315103232736,-0.3792845195112143,-0.15144876477745517,49,0.0,0.011798211652017493,1.4301644660050283,-0.3884649582978392,930.9839394368599,2287.16800595761,118.2185725270464,0.0,0.0,129.8581589266101,18.238546939809435,14.00323133335865,18.751228603130897,22.898982394362406,22.117995672783163,18.096805457843807,21.259583401570215,1.0907456639972668
73,1667.3872174028843,2383.489117879125,0.5140801938082319,-0.42554953140452784,0.10964276967408473,49,0.0,0.13266657996264006,23.19539593361303,-3.4135044752600074,1667.3872174028843,2383.489117879125,1142.6898906547403,0.0,0.0,129.53509351227524,18.27890113305449,163.95172339557382,204.6791952645284,178.93902467956298,202.8271077591674,209.33109103273762,178.0240587147312,4.937689808438928
