id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1162.548600543679,21.364879384874897,0.540658447941558,0.3757441307307894,0.16681826371091313,49,0.0,0.014420787254674227,1.8593768937048512,-0.6734185743033211,1162.548600543679,21.364879384874897,279.33898077056415,0.0,245.822335401764,141.0340645384824,3.875266521087869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.58137705944614,12.75760371111804,0.0
2,1469.1194767016568,46.3184368791728,0.47101267444430284,-0.01213977434357431,0.052496578918644836,49,0.0,0.33186955370962234,46.07122304645707,-4.158574353904816,1469.1194767016568,46.3184368791728,6224.162215282628,378.6300061567368,5341.640323586881,140.90604376880148,3.885680392862917,535.7273079518123,0.0,0.0,0.0,0.0,0.0,35.2872570110639,1474.4641049817228,1365.3603459945439,1678.7691348291653,1134.5540645143183
3,1508.9291602628643,46.56063979826219,0.31859442644422176,-0.3705517980586465,-0.33205953270771926,49,0.0,0.006342947446172131,1.0299684784606746,-0.03205983399577215,1508.9291602628643,46.56063979826219,274.6358786058603,3.703602506443265,228.18710458321854,140.88941926071146,3.885782211063042,37.896867383005585,0.0,0.0,0.0,0.0,0.0,0.0,60.9570635372053,52.94726673881641,69.84671783466314,52.98796311216984
4,1460.8767355372086,49.85667105946927,0.28731252308854344,0.46248546709403127,0.0464865054786916,49,0.0,0.03974131472609924,6.724100732171584,-2.069085527199139,1460.8767355372086,49.85667105946927,2987.4895060141125,221.42799358972957,2594.8914860176515,140.90948605313372,3.8871542386255653,165.47846813134117,0.0,0.0,0.0,0.0,0.0,22.755855258583452,724.2365706793746,688.064103863263,801.0157389705465,585.9387691110038
5,1505.4603839298125,73.93697746441292,0.46843018621268534,-0.10887097359950144,0.02772418733535132,49,0.0,0.4938965663049204,70.61057742360038,-4.622174407467227,1505.4603839298125,73.93697746441292,8060.674297142597,2.771333344681148,3887.3101475642497,140.8908684472154,3.897187518089521,1170.377780356037,0.0,0.0,0.0,0.0,0.0,908.1055807927958,1465.0577284191322,1472.3338947324119,1770.1860060369395,1274.6133068052804
6,1150.9690116092763,76.96076543130353,0.49381464093660227,-0.20482745355739088,-0.11978745153350036,49,0.0,0.014240142063612534,1.9303476825874393,-0.7140888463925703,1150.9690116092763,76.96076543130353,357.70487555128614,0.0,320.5908249228768,141.0389060670661,3.8984273463008376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.23660140990253,107.76183007906252,98.38481481861672,64.32162924370434
7,1044.935828203363,110.81433029541724,0.9031583647629233,0.5068430577836911,0.24652492304069448,49,0.0,0.010675508005675868,1.093264791135796,-0.0968134044207018,1044.935828203363,110.81433029541724,371.82768610019673,0.0,202.5195051093423,141.08319023621524,3.9125201878799643,0.0,0.0,0.0,0.0,0.0,0.0,132.4127424468961,63.2668764451647,70.72522244021829,68.79439413369211,36.62845063422554
8,1933.2754034697587,118.44905460754903,0.520583012711338,-0.13613048393512173,-0.402091650931683,49,0.0,0.02651372242475548,3.596800536663838,-1.3897908858806232,1933.2754034697587,118.44905460754903,673.686217655049,0.0,323.85199810959057,140.71220676081063,3.9157214469005956,147.0081761559486,84.35248296395356,0.0,0.0,0.0,0.0,2.210955075928242,119.0254544354193,103.61942783022049,125.02994875353383,92.43977244004496
9,1340.4629946810674,148.37127445174283,0.6395132699938294,0.936113716564228,0.22378206119033825,49,0.0,0.014261459592254666,1.2952549220477512,-0.28088812826957527,1340.4629946810674,148.37127445174283,549.6106708260165,0.0,206.32650550106916,140.95977698889533,3.9281920681951648,50.646346898015516,46.01503916072727,0.0,0.0,0.0,69.89523268896596,60.41114175579475,85.91933216790746,75.80419129069409,95.512675674811,65.40671118910048
10,2250.4964514768576,160.26412347934445,0.4335882832719062,-0.07947380963003146,-0.05034035896836365,49,0.0,0.01128065027279366,1.3744337394127988,-0.34530951904997487,2250.4964514768576,160.26412347934445,373.14206453259743,0.0,341.6308569836099,140.5797249606466,3.9331099037437394,66.37214119410089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.6427736547275,114.45436951658056,79.67278016718848
11,1298.9656630286115,177.9820925344712,0.22304315352359008,0.2957892631849689,0.6964794903310808,49,0.0,0.004793312319351204,1.219568883259624,-0.21551583752575237,1298.9656630286115,177.9820925344712,462.4026694218422,0.0,101.32326318210717,140.9771093695844,3.940526107250781,38.374033857666014,37.46321474085016,35.569003518441484,0.0,80.53243523607028,43.57500063567546,44.43546327891484,56.821239599550324,37.31386480849995,45.45096129462745,42.86745245154619
12,869.2933931379297,187.09809428160304,0.5146566518891579,0.26397005930052075,-0.016229563326005055,49,0.0,0.08746809163186833,13.123268221483915,-2.795105013247209,869.2933931379297,187.09809428160304,1276.3252421700781,0.0,1175.1329101056592,141.1565530418748,3.944277679884783,0.0,0.0,0.0,0.0,0.0,0.0,21.65965303928032,468.6136659768423,391.253053824277,316.3760531245904,78.4228162050881
13,1433.9697028284124,189.24894568658732,0.2056365508737858,0.1048050659702699,-0.024244885475439966,49,0.0,0.020677918263574385,4.008179442518553,-1.507367890650439,1433.9697028284124,189.24894568658732,810.8064284006093,9.207082297941863,320.896710182581,140.9207280239995,3.945226721539847,85.65917936014259,99.9973962612091,39.742072469710216,22.335977633370465,74.58496999049848,88.78317114290611,84.00429700545646,80.03678978997814,66.05788403259632,102.94136376111828,66.66332695362307
14,1415.108306792814,190.13745364623287,0.6593277017991704,0.37479824882012786,0.2455493827769032,49,0.0,0.014202154819406341,1.5154743206666197,-0.45137145438649834,1415.108306792814,190.13745364623287,529.4450216584625,0.0,176.62171877355573,140.92860521854112,3.945596200404652,70.95373679936978,58.36716249302097,24.127156640117114,3.3402432818655354,45.920621478928624,54.41802801587718,47.99458431539524,56.446788297155855,51.425809788688944,60.89574934590995,55.55514120213331
15,1082.7030170892187,193.08430237489017,0.6790272776869579,0.7555944997639648,0.16669483871119548,49,0.0,0.01724157539109142,1.6996467751453552,-0.5758966864684787,1082.7030170892187,193.08430237489017,563.3634680894052,0.0,218.18806723031608,141.06742856186614,3.9467994938296007,67.63359024519372,0.0,0.0,0.0,0.0,66.81708171427655,82.96622415361266,84.29940625924664,74.22842055238914,107.92291060510937,79.4958345595771
16,1455.042958597984,203.9599634758218,0.2962331965660888,-0.3304834156648663,-0.8183211784375919,49,0.0,0.006368246973865944,1.2787465633475208,-0.26696119887050523,1455.042958597984,203.9599634758218,476.03446338703935,0.0,106.04101515138827,140.91192763364742,3.951356356880215,37.3692275828551,54.60788497932914,49.443007044304025,11.092382102572028,37.46882427105123,39.043328661162256,47.29217596640356,31.77224151654309,60.586076298679444,69.01090554360717,38.34840942053226
17,1520.7022022442504,205.199225233345,0.40506846568466814,-0.03483758048269186,-0.21865823614537516,49,0.0,0.01591657036846926,2.1844040307368555,-0.8483324230981062,1520.7022022442504,205.199225233345,722.9315246826015,1.0,236.34370555221122,140.88450588499694,3.951874210266617,59.66568054498717,95.5541916557997,81.25964180412797,45.33262591880893,64.20084354124265,76.4257016029276,41.47349946430826,66.31591375019958,60.02055629951545,76.77281531851908,55.91005478216513
18,1117.6905637145342,208.13759461354556,0.8309285879851652,0.2923776431024774,-0.4450461344875227,49,0.0,0.02209241737454642,1.8355010353252448,-0.6593865845161322,1117.6905637145342,208.13759461354556,695.8845044263755,0.0,161.0058973525181,141.05281846949663,3.953074669045211,68.46188015806798,27.618308869139568,0.0,0.0,64.28215394015375,113.85450723901533,75.14220093195897,85.19998018511053,85.32892591375037,109.7177359791896,66.27881120998948
19,1130.1615521268334,215.0507245497482,0.8083707004871483,0.34553914695338,-0.6839758140885949,49,0.0,0.009613833664421142,1.019535983954563,-0.02100639641613815,1130.1615521268334,215.0507245497482,391.30964695555167,0.0,133.7275386213892,141.0476109442051,3.955956073409622,40.858483201842546,39.33528598204623,0.0,0.0,27.5088282902899,47.23667317110953,43.009138961226256,49.74396471812329,40.476123888504254,59.77198869011847,43.36916005229118
