id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1484.976154952603,103.20026007852127,0.7079979521433334,-0.2547839612164946,-0.3810172059349472,49,0.0,0.008781870809752228,1.0897346927632734,-0.0933019432604735,1484.976154952603,103.20026007852127,128.33849313532636,0.0,21.764295922828147,140.90603421680123,3.88616104368498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.35033349573604,1.0170650274778497,0.9710946121124826
2,958.8325823973519,321.03049935552656,0.8473725303943577,0.03676620863868528,0.27037582858769865,49,0.0,0.008998583045802533,1.0600215118745544,-0.06328669710913407,958.8325823973519,321.03049935552656,122.45969686941677,0.5548148881982522,47.80655697763474,141.12578442925192,3.9768723829335246,15.309874474401628,7.806217182274899,0.9538957493786301,0.0,0.966702225350154,15.375708082607234,13.106640592187471,13.207201515627041,20.480614931950782,20.975119128091862,14.277722987547065
3,1886.92656158949,324.5300145096316,0.8959559753258647,0.8030450599184634,0.4433555042633981,49,0.0,0.012463970611388616,1.1518087964020758,-0.15345097731987783,1886.92656158949,324.5300145096316,239.47065666710893,0.0,22.82721704399667,140.7381638650494,3.978365108054766,26.146911909282217,27.754239192138673,16.950810023432336,2.8498871881047423,19.666600813804976,20.71576534172316,26.048134433947467,20.55384854063195,29.669556316455523,29.047038681696883,20.067864225891007
4,1575.6809336879994,385.6483461009838,0.419267904638918,-0.9183905989772152,0.026815958355818893,49,0.0,0.009773391913679598,1.2840480983131255,-0.2714532299721638,1575.6809336879994,385.6483461009838,372.75165809529665,0.0,0.0,140.8681573936317,4.003837568680184,29.266999327313613,44.24540757406046,38.11360764171178,40.28912727717553,34.966879808568095,22.598308292283498,20.511060638943576,46.71191259424063,30.180187980588425,42.55467332025191,23.31349364015916
5,895.5125333918656,439.92261080990085,0.609674147209812,0.003230642913155286,0.19929592331523752,49,0.0,0.10975648581569115,15.363336102721606,-2.966213829226498,895.5125333918656,439.92261080990085,1517.2843715312374,15.195063934542684,596.683234902397,141.15224974966407,4.026397225192055,122.92974392263314,159.1926892625442,139.45067131266717,148.46174842277702,135.3872115349592,119.79273614042646,110.4799751718165,132.91905890098295,156.6401932802667,152.10806347758012,139.9222801045842
6,2182.379277413635,470.59789727704833,0.23677192297894303,-0.3134632760960298,0.21627760998284215,49,0.0,0.008757293311049784,2.0113563691879217,-0.75872256269292,2182.379277413635,470.59789727704833,228.92957778413688,0.0,37.75780020462281,140.61474745165788,4.039194486235988,26.13224729095301,27.52698124165088,17.67070442418005,27.281563654545778,20.441383888894848,24.931532838108232,10.922999105086161,28.135481960667853,11.169809973529489,20.069688515872524,14.647184890648067
7,2242.107833926084,519.350316467948,0.6165491922848768,-0.12164866848658218,-0.7387958654135424,49,0.0,0.016408438880111644,1.1137371849080397,-0.11695679978237776,2242.107833926084,519.350316467948,1731.395140149929,98.73516640161068,212.51868907600954,140.58979243058096,4.059498641322255,169.90538529803922,195.42633660803514,157.9879879820107,154.4935726004123,190.39215926095827,135.88560678351283,149.95226817835695,164.92567344460915,98.89544245592035,174.7007979128724,138.8299096252019
8,2237.8647853879393,520.8561847451184,0.6576562195135663,-0.638994276251798,0.5506385851129312,49,0.0,0.019215674951499742,1.5054656993949755,-0.44417716243631133,2237.8647853879393,520.8561847451184,1654.8355408069942,98.66302963908043,162.4496990857719,140.59156449123256,4.060126624379458,162.9981277272899,183.00502779852712,155.40175910990598,136.87142049189836,179.84324132671645,125.69042515764764,157.95557268658536,164.56412792537037,90.21600858193494,166.21439543166963,132.07543456944836
9,2245.7808161325706,522.0184554900404,0.8475379542893776,-0.2515071711599137,0.9260492851577186,49,0.0,0.02029294980192565,1.401589621874452,-0.3665521827132944,2245.7808161325706,522.0184554900404,1642.0686132678125,87.23099616507591,204.9501133310725,140.58825784082657,4.060609776862152,165.0882504811261,201.04284451114026,148.29860052848997,164.274814720576,176.2591184518991,145.98272172958087,133.16819774379442,127.62255206984412,86.89429581490404,168.7158881363868,124.72132908007066
10,2239.0841803240905,525.3757569727957,0.6561875986560775,-0.5097877372952373,0.18560970056956091,49,0.0,0.016832869780276698,1.1146617481085632,-0.11785774420765363,2239.0841803240905,525.3757569727957,1823.4164516021099,114.08270780641996,151.22677500625338,140.59105446728358,4.06200947614683,189.18468484820903,202.6842102867828,165.58594329267015,155.41203776850563,198.78367509157317,143.62306602241247,158.75699845562053,172.51040338266807,94.56694444852255,193.53046888769182,148.7780191174534
11,2243.428844647098,526.8965634516903,0.48789917956747253,0.5864195017988657,-0.42648162001635725,49,0.0,0.020163190412831534,2.0449924905145953,-0.7767292938974466,2243.428844647098,526.8965634516903,1649.5112074242202,99.39290194760096,152.42111340700882,140.58923949240554,4.0626425008830465,175.4062817280793,205.29736818477522,151.98525738632478,150.43193334824582,178.83623839794777,138.03607968027814,124.66353714519569,139.23797523999764,84.54311874957315,176.46450242449328,124.60891513930943
12,1151.9330127656408,711.084230809272,0.8171838356688294,0.4876277515913748,0.16238060278281347,49,0.0,0.008814064864480926,1.0761621083542878,-0.07969424119973892,1151.9330127656408,711.084230809272,109.18516999594254,0.0,0.0,141.04517838353271,4.139405856823606,11.619781777325038,8.3958150705606,3.7100964427476777,11.298706488861438,8.809120702807949,11.185038157145726,10.384046119419516,12.592866413183344,11.282383451602858,14.910264531999466,4.997050840288946
13,2230.9251913807066,734.8667012676582,0.24296925312773057,-0.37003032610946335,-0.011109643883398796,49,0.0,0.005100926178372674,1.0651911670746281,-0.06856889116281598,2230.9251913807066,734.8667012676582,153.6617010050162,0.0,0.0,140.59443080320872,4.149293197152846,10.241431868322067,8.064846125842342,20.447393362200643,17.22367025508553,23.18588587459123,8.811287140019385,8.901157041917472,9.993767230290256,14.236110105135882,19.002911364476944,13.55324063713442
14,1529.363642023827,937.6567087742137,0.4730108194288793,-0.2508797666386867,-0.1987849679892463,49,0.0,0.007577377544656889,1.1371474431070372,-0.13954194794686306,1529.363642023827,937.6567087742137,197.16649800972,1.0,0.0,140.88751212845267,4.23382952108556,17.811140735319654,17.61641237343684,20.85283761884085,25.14500108005341,21.42340847129023,21.017711456400484,12.445422096142165,10.8832300333315,18.35006995900457,16.76997966510669,14.851284520793564
15,1077.0172987212609,944.6203563844279,0.6379065542958786,0.293005469016056,0.017345814415765815,49,0.0,0.01946786288024383,2.288462425438079,-0.8988594652108207,1077.0172987212609,944.6203563844279,575.2328576069015,0.0,0.0,141.07650314110714,4.2367007867500845,52.38156568078598,68.7376227480147,48.45884550388743,65.80831120621629,42.914260116086226,48.031417554334084,43.53064262162183,51.342998171667816,47.68463454114384,66.38494085497419,39.95761860816896
16,1069.0927005028457,947.390369433965,0.822002477750548,0.8981715225666871,0.3188924998442648,49,0.0,0.011228789286726073,1.0094444164414822,-0.010206025392450928,1069.0927005028457,947.390369433965,472.46833043661627,0.0,0.0,141.07981437083527,4.23785398584689,38.89759203272285,54.6932358761896,44.23507031172241,52.518182737566924,42.22505252483138,45.00029069898479,36.119140167934624,37.31001444469311,35.64836780181213,54.68811546554845,31.13326837460997
17,436.5078904249181,1061.462695249775,0.5719405713430286,0.3445733842640009,0.18313593301155023,49,0.0,3.10250030410871,466.7874380414204,-6.6727979000169775,436.5078904249181,1061.462695249775,34515.389294647306,0.0,815.6908424842482,141.34413227609508,4.285261120676103,3415.4610862943205,3520.5162855895314,3126.9629168027236,3619.652847401573,3226.6826648877313,2723.140136524804,2770.2930471708196,3200.292911948194,3212.042938386593,3264.3119126190886,2436.0325470219204
18,1590.8741916694219,1086.5784175039532,0.4914430720543919,-0.20277732748057908,0.2665759097283271,49,0.0,0.09614044690257788,15.90587667553582,-3.0038940271883114,1590.8741916694219,1086.5784175039532,1223.9571142185534,51.605936453772586,0.0,140.8618132449715,4.295879647960558,117.95356838168152,126.13200497041697,109.42735091567545,92.68200954606434,102.33952946688012,98.74458105074177,103.5542007019886,129.0379295568721,117.44783010696386,140.7887308678317,85.8493786534371
19,2365.4506904902505,1099.4955982789315,0.3500294782689148,-0.047222895628695014,0.20770002023865375,49,0.0,0.005536674191175021,1.0255361548906217,-0.027377439656393755,2365.4506904902505,1099.4955982789315,188.23641274752566,0.0,0.0,140.53816695960228,4.301195068392259,14.145638337967299,19.83891473041333,19.32586297976566,21.675867050539956,20.32096948878658,4.922345978184232,8.694006077076875,23.35426012274095,13.006725459385631,24.360064997604248,18.59175752506089
