expt,t0,t1
62.35195859485471,915199994.995,915200114.995
70.4161965932122,915200114.995,915200234.995
62.53501496675884,915200234.995,915200354.995
70.55246211183594,915200354.995,915200474.995
66.46371133780609,915200474.995,915200594.995
55.6398492018476,915200594.995,915200714.995
48.00128481949129,915200714.995,915200834.995
57.98048849390728,915200834.995,915200954.995
55.8920705064761,915200954.995,915201074.995
71.73006938655682,915201074.995,915201194.995
51.89205585677976,915201194.995,915201314.995
