id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1554.756083540888,254.0171698667699,0.4305266963098296,-0.13988842619011685,-0.5275572806572062,49,0.0,0.027636359786949147,6.001847907111423,-1.9457124644185337,1554.756083540888,254.0171698667699,1584.9686159945422,0.0,192.9189535674669,210.12187886896461,6.265378596452275,224.63573709346403,177.72445735806036,146.39463607256172,96.14179850364027,157.3391698049365,31.023148458069876,82.82887307229053,288.25958242901834,115.67116598457012,137.77855183230815,98.99776395322408,28.173731432398416
2,1546.191670986737,256.5717294631351,0.7213774735869782,0.12196991596658836,-0.41634965427127013,49,0.0,0.02391593986188847,3.5272351164397895,-1.368586023969647,1546.191670986737,256.5717294631351,1000.9829459757912,0.0,98.25412583336622,210.1254686946519,6.266442751829626,175.0419447240232,48.18880013374786,94.26456434240373,93.13921693032256,123.59373181820425,98.47441194766378,78.2947082769265,137.58652364702408,43.03770014616068,39.92137249276604,65.69835042295952,3.7416210935888508
3,1410.7992988990331,261.52261468240255,0.5137170880892612,0.047092667665762894,-0.1828027837144164,49,0.0,0.005736712525208839,1.0613756167316768,-0.06467276560923998,1410.7992988990331,261.52261468240255,1352.0966358088206,26.910505439184174,87.45409342288154,210.1822188588601,6.268499926749375,4.01868652580612,106.68445685362694,10.920920699049493,22.658471321763265,36.25352703165088,18.588654437684006,19.777281912090046,1051.7268158474155,30.290095107431974,28.185956649774326,14.636233587813436,8.355535834714486
4,1554.981172595223,263.6233153124124,0.28078690450080884,-0.8018577913246847,-0.22078737658990716,49,0.0,0.049405088153020506,7.95074808172506,-2.2510199827985553,1554.981172595223,263.6233153124124,3645.7256465735973,0.0,883.7897156818874,210.12178468221137,6.269380779245822,295.478764193696,261.58535439106026,289.7127193831769,362.26614638648755,163.0830420323465,147.9327746233102,332.0343956373575,282.9197038693908,200.7696830096334,212.50768872217301,1082.3491376040415,15.086236720923225
5,1694.8246449066753,272.4267977326385,0.7662439073049164,-0.049446500070440935,-0.14733605452494994,49,0.0,0.019488790167835345,2.4056918781356083,-0.9531000049382126,1694.8246449066753,272.4267977326385,1124.3921549631998,0.0,277.62868877954344,210.0631684714893,6.273047415759274,87.76623005812934,110.42451809659077,189.34824775430104,138.59010632081677,73.35642604926187,157.36897304935653,134.2274199745832,90.756114160258,45.69100513981775,53.176500347746455,39.71386146869749,3.9727525436407003
6,1776.4246223679459,273.20335543539085,0.570863737768188,0.32556156879181913,-0.7471661208658912,49,0.0,0.0077419720203016846,1.4223877976318264,-0.38254504480090723,1776.4246223679459,273.20335543539085,592.9296229884585,0.0,31.29249484345032,210.02896525821356,6.2733672787704915,19.041668876602827,30.73101748738123,30.45282765781342,0.0,0.4111944468020136,98.28192719043402,154.1557129185291,70.64134192581494,12.971332889302905,151.65191677739148,23.14209413392433,1.4485886844622793
7,1699.5642733134785,274.69516005929603,0.7084241351711533,-0.30429398365903043,0.30147033101322035,49,0.0,0.022049742121800883,2.811116755732124,-1.1221972094625443,1699.5642733134785,274.69516005929603,1205.4866929459845,0.0,314.4450066446123,210.0611817423787,6.273992325841777,92.04036455385804,111.75930588310683,172.4070330818646,139.7678335112252,143.1824172966177,137.06751746712,139.2834817138832,124.80729388675095,47.324216918589265,58.67075773807386,36.8190619471084,2.35740894778643
8,1311.0372733358734,277.383468757147,0.6932809002978131,0.11340757519776536,-0.17959270642164787,49,0.0,0.01494735477365594,2.1586259935849736,-0.8354435060292367,1311.0372733358734,277.383468757147,553.7264572770009,0.0,93.71491293417841,210.22403595208067,6.275100027505675,36.96898116913422,56.81932216027863,32.956851552021796,16.591246855878932,107.46430800721176,43.11930088165124,48.514919038915146,38.29116552532341,45.676726017697106,73.76511507652769,39.73658253258324,13.82193845977785
9,1327.7680636642203,283.20639114488534,0.4831899163242181,0.23757730856294346,0.4800325219447409,49,0.0,0.006469790004571694,1.129271557688201,-0.13199597488381026,1327.7680636642203,283.20639114488534,539.1627640380368,0.0,201.4678281501518,210.2170237032562,6.277527583553772,32.35066815987336,34.60993901569543,47.29977846284834,70.37649449294278,80.0022150791483,50.1354156736827,49.30166721696074,48.37286427370836,23.23979784219513,50.52255323918433,44.59726003037538,8.35411055142195
10,1635.0994001256042,283.7942941371569,0.4238302734899221,0.23713142549566255,0.7508267877199039,49,0.0,0.00983438483468219,1.8908703813401757,-0.6916543977364848,1635.0994001256042,283.7942941371569,787.6010190632271,0.0,341.21858714655133,210.08820257379193,6.277784716698255,100.60653318551952,127.81537991231122,60.54493380280001,161.8528822066142,55.05656947919815,25.26966968330924,43.756319781660075,89.08175437180732,52.511273039336885,34.96213555587155,31.490971265205758,4.652596779593298
