expt,t0,t1
99.56541766824117,892281229.995,892281349.995
108.7753857574641,892281349.995,892281469.995
108.9374994759029,892281469.995,892281589.995
109.0489382306442,892281589.995,892281709.995
109.1161088774472,892281709.995,892281829.995
109.1562446197202,892281829.995,892281949.995
109.1907166564627,892281949.995,892282069.995
109.1966168188841,892282069.995,892282189.995
109.2106972637466,892282189.995,892282309.995
109.1479573686855,892282309.995,892282429.995
109.1034922133381,892282429.995,892282549.995
6.174714160342377,892282549.995,892282669.995
