id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1504.2490106428959,41.7841966031164,0.5556341297416278,-0.11743988284900858,-0.25882119339913356,49,0.0,0.018280387307106426,2.3975945342076472,-0.9494393496957354,1504.2490106428959,41.7841966031164,493.5544416141783,0.0,371.98654192463584,210.17176274190334,6.295150594757479,56.827112788034924,55.70963252500922,38.74400327510792,51.66538117359123,38.452917288893275,43.76800598564365,40.39148855843701,40.52165517671905,43.96619410754056,36.89319724736926,45.06119919455594,1.5536542932762605
2,1464.9245147458234,142.75554319031545,0.8361558654619053,0.06056147109566341,0.1893171435310152,49,0.0,0.013955473702121126,1.5355953966717155,-0.4656920038545799,1464.9245147458234,142.75554319031545,265.0364609955279,1.0,0.0,210.18825135198165,6.337215382475712,18.59004788199131,29.596259389091355,22.51836512251672,23.22370794828214,21.98911534393648,31.70094192715127,18.829429691102074,26.61874365186324,28.839444906700173,16.022729142789608,24.27472429601147,2.8329516940920376
3,1561.8743113794562,181.30402285044187,0.6444432247281183,-0.15197377734030965,0.2526960340080485,49,0.0,0.0076248206555566645,1.0686066418856546,-0.07204467299201867,1561.8743113794562,181.30402285044187,170.2342065971285,15.0,0.0,210.14761010014263,6.353278332161941,20.06701099232619,21.0021953484259,23.133451989516175,11.380404040896636,13.197983877194368,16.12120323366923,12.567285990657219,19.33850529383283,13.52618849713421,12.266308669466726,7.633668664008994,0.0
4,1755.805777127874,195.24616908579563,0.34100897142862807,-0.1719493258179218,0.36979572558857404,49,0.0,0.007439406463567034,1.0870128839821291,-0.09058672914210039,1755.805777127874,195.24616908579563,620.7137272658038,0.0,0.0,210.06630954754692,6.359083126685169,54.502489446371264,60.610655880043616,77.30025891157663,48.463445315922286,50.80290501963965,62.50078325244597,52.04209122679112,64.65362376159601,54.95271081106216,41.34416390327518,49.79261836082782,3.7479813762521204
5,780.7818536721919,269.74823694983627,0.3497892030149172,-0.16703155363804092,0.31397843951956084,49,0.0,0.011770226500852861,2.320634111950604,-0.9140166795681628,780.7818536721919,269.74823694983627,357.90946494525326,19.176844314650225,257.4347711487716,210.4750817600982,6.390012657005201,30.38453166157336,40.5362650827242,31.96254135443234,25.004206678531823,23.19013806772138,27.629561340770838,22.929998874856544,39.9226775794548,45.5742144794861,27.817866607366703,38.0879330201564,4.869530198178841
6,976.1429824911621,280.8950134598222,0.5426018015938512,0.1043625029224471,0.09617499960431491,49,0.0,0.009011576934764622,1.3182895665304135,-0.30002703727967206,976.1429824911621,280.8950134598222,214.13548787771475,12.0,0.0,210.3931811130982,6.394704528875511,11.05212799459258,14.562984458079395,16.419131213803567,20.584070215660645,11.865715997363528,32.870820799084555,17.61698093864941,15.965912289966266,22.284056270621786,22.681051032272315,25.330858056828795,2.901778610791882
7,1599.3367206413502,303.25387685789855,0.680912000056093,0.18198059092159907,-0.03767722196810421,49,0.0,0.032566546484942685,4.628221092382734,-1.6635352430871007,1599.3367206413502,303.25387685789855,456.3213731824609,0.0,0.0,210.13190519502666,6.404086062626423,35.360049619995095,43.06569558436338,33.49236259750885,55.77351276786348,22.194202208926164,27.648947107395585,58.43968727351694,41.6544544870509,42.779364729534144,50.41620936469574,43.053773693939796,2.443113747670802
8,1451.4899411615586,341.0050401891682,0.9093562365490405,0.5466111501560651,0.03158829154152223,49,0.0,0.010534770965153428,1.1347915410886906,-0.13729022459444032,1451.4899411615586,341.0050401891682,173.71592425979472,0.0,0.0,210.19389414094178,6.419810570017451,10.011915859844812,13.647843007882337,23.715714304314577,15.474064584519073,10.88404276745213,22.681941851400808,11.474983352920601,18.656072389004176,15.670191434927556,16.28279187847888,15.216362829049777,0.0
9,1058.8268329946513,400.35681824370533,0.757396819123901,-0.19446765394208532,-0.11847592791648794,49,0.0,0.119577595803047,15.693917567928192,-2.9893284178845163,1058.8268329946513,400.35681824370533,1428.35574930031,0.0,0.0,210.35854004497554,6.444492076656228,88.58218846403435,107.23708459790014,119.12583053787677,142.0528798331208,129.03415956850029,153.54889582515523,148.5886811490521,130.19773602732005,122.17211209815653,134.79765318799093,138.79221439062323,14.22631362057972
10,1391.1582395789844,500.2924078264529,0.2731434462251787,-0.4536874104359439,0.060561276479937934,49,0.0,0.02376415641024322,2.6366526741634106,-1.0526323100457842,1391.1582395789844,500.2924078264529,1943.676059657575,0.0,0.0,210.2192022455879,6.486171650169883,89.81611188308293,142.94469934546402,180.37491528340254,193.58832759530648,205.42072540143624,210.16355130392526,180.21675248671914,184.61120328905815,191.23512788179363,194.66383241417793,161.90969375226257,8.73111902094606
11,928.5464573525745,503.89819824144143,0.6177397848245507,-0.225994481500326,-0.017164253627874604,49,0.0,0.006771831642622219,1.0409756501929577,-0.04360142725733357,928.5464573525745,503.89819824144143,106.56996133237384,0.0,0.0,210.41319138864492,6.48760372992892,2.2699708746144562,2.9126770983681776,13.594025267981927,8.875864863935984,13.643416853125297,11.266135457697153,17.011102760256108,5.784470401639939,8.848504245969757,10.355219788714747,12.008573720070292,0.0
12,1396.116250233331,510.4066529573152,0.532829273621452,0.21243538125115516,0.09266443849200462,49,0.0,0.009472577847804899,1.4548667519775786,-0.4070580476848453,1396.116250233331,510.4066529573152,583.4953451553678,0.0,0.0,210.2171239378814,6.490386000263597,34.4553463359177,39.59452364157808,47.18488029030058,65.99555941489157,60.87735590248474,61.209319190723626,42.51485497586986,57.77614357395662,65.18906629597406,54.22141682309602,50.55344454156409,3.9234341690108288
13,1676.5905403197246,612.3000945288725,0.6795070079125457,-0.03828050956644587,-0.030075612822765177,49,0.0,0.08231977442793006,11.780029937511058,-2.6778659853975144,1676.5905403197246,612.3000945288725,1086.4670515889404,0.0,0.0,210.09950670041053,6.532845369646319,68.68040297286896,99.35348696081175,115.21019667662986,93.89691657776726,105.48972474741106,109.37645715063873,95.13429146628187,91.78381768246102,106.41604832644943,97.6819399988424,99.05813185753526,4.3856371712429
14,1695.733534801233,617.252368712318,0.9283461547158103,0.7929393099831117,0.18062339408302186,49,0.0,0.019210652596009944,1.7513582090451927,-0.6084374558728936,1695.733534801233,617.252368712318,517.3963768411531,0.0,0.0,210.09147835823998,6.534908141712724,36.897590204334584,39.574916028478086,40.41802933416415,46.72057995631498,43.89517030070435,46.2037071488338,59.102658449245475,47.89001613369857,43.22143849445663,51.950581267576,61.52168952334641,0.0
15,733.9276067755626,646.5841649513608,0.579028703079807,-0.0955237599561,-0.0785460326004199,49,0.0,0.007169361563141437,1.0283613921276935,-0.030364408791694664,733.9276067755626,646.5841649513608,197.08653667117608,0.0,0.0,210.49484590883444,6.547000126541436,9.935014817506325,12.453548108672713,24.587676360327556,17.159931971962294,14.184714413789315,15.68306104739637,17.761483171015637,27.682663826820047,16.377017478549796,10.58192424465376,29.133806148963757,1.54569508151852
16,774.0325313854158,657.6359758952844,0.43447729658629597,-0.14975569896721128,0.15141419673156603,49,0.0,0.009297624887955984,1.7805323001455247,-0.6263746412454625,774.0325313854158,657.6359758952844,217.44298278746743,0.0,0.0,210.47803027053143,6.551616549411715,21.15354882170935,21.342853666476742,24.273338510114996,22.037396732260426,13.80608090169978,18.083476683127515,6.460593447122092,13.735284539954558,26.290833468089616,30.59637462253699,13.391866183720218,6.271335210655163
17,2511.910155545372,664.9168432461155,0.631227833968011,0.16763503377857514,-0.08130765792982891,49,0.0,0.007262077870916977,1.0458876459035307,-0.04871258277913805,2511.910155545372,664.9168432461155,157.6347037284518,0.0,0.0,209.7491790454183,6.554624351409072,18.686663178564135,20.348298848233433,15.9008409196116,10.541919418616057,13.77235155296201,13.666122132104281,14.816712124481146,10.4444981036695,11.571103636750173,14.617882696560352,12.179422226926627,1.0888888899724816
