expt,t0,t1
98.34786735726911,846944850.995,846944970.995
107.571797662909,846944970.995,846945090.995
107.7428854833513,846945090.995,846945210.995
107.8753520116078,846945210.995,846945330.995
107.9615743279089,846945330.995,846945450.995
108.0165787046808,846945450.995,846945570.995
108.0420766394197,846945570.995,846945690.995
108.0565342893226,846945690.995,846945810.995
108.0211333147942,846945810.995,846945930.995
107.9697771300539,846945930.995,846946050.995
107.934939148123,846946050.995,846946170.995
107.8228811015245,846946170.995,846946290.995
107.6678273102579,846946290.995,846946410.995
107.454965439084,846946410.995,846946530.995
13.18526593015741,846946530.995,846946650.995
