expt,t0,t1
97.7111521677097,900971915.995,900972035.995
101.9316219730042,900972035.995,900972155.995
106.1496333223159,900972155.995,900972275.995
106.2554365211566,900972275.995,900972395.995
106.3232883890026,900972395.995,900972515.995
82.43272966336687,900972515.995,900972635.995
23.41918258113238,900973115.995,900973235.995
106.1854959507741,900973235.995,900973355.995
106.0681288839815,900973355.995,900973475.995
105.8362491228654,900973475.995,900973595.995
30.56253676525757,900973595.995,900973715.995
