expt,t0,t1
98.43231624688816,890897018.995,890897138.995
103.6055246865243,890897138.995,890897258.995
107.7823456345073,890897258.995,890897378.995
107.8765342960625,890897378.995,890897498.995
107.9391447028261,890897498.995,890897618.995
107.973954535127,890897618.995,890897738.995
103.9776133660444,890897738.995,890897858.995
107.9568620798681,890897858.995,890897978.995
107.8973425024646,890897978.995,890898098.995
107.8215355492165,890898098.995,890898218.995
107.6792448001344,890898218.995,890898338.995
107.4996501615445,890898338.995,890898458.995
105.2142629629995,890898458.995,890898578.995
