expt,t0,t1
93.98245949575204,844507353.995,844507473.995
107.1349322970576,844507473.995,844507593.995
107.3260513941175,844507593.995,844507713.995
99.46776482266792,844507713.995,844507833.995
107.4703914362544,844507833.995,844507953.995
107.5188763587477,844507953.995,844508073.995
107.5436255133321,844508073.995,844508193.995
107.531447983449,844508193.995,844508313.995
107.4910870441371,844508313.995,844508433.995
99.46040270564312,844508433.995,844508553.995
107.3660463882411,844508553.995,844508673.995
107.2198484705325,844508673.995,844508793.995
53.31206956565059,844508793.995,844508913.995
