expt,t0,t1
79.15701406205605,775573427.995,775573547.995
108.5558974634181,775573547.995,775573667.995
100.7999522705526,775573667.995,775573787.995
105.0174444247422,775573787.995,775573907.995
109.1373731078533,775573907.995,775574027.995
109.2253519610585,775574027.995,775574147.995
109.2312464935538,775574147.995,775574267.995
109.2087098998775,775574267.995,775574387.995
109.1155064753679,775574387.995,775574507.995
109.0020184275718,775574507.995,775574627.995
108.7796588712788,775574627.995,775574747.995
108.4516537540723,775574747.995,775574867.995
102.3273725172167,775574867.995,775574987.995
