id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,194.2661548057917,0.6209550349008126,0.5409896621786214,-0.47013685988168025,-0.4778168040365074,49,0.0,0.20326745537750682,33.83885660415629,-3.8235392001244035,194.2661548057917,0.6209550349008126,2221.1197273477974,0.0,0.0,188.4244279137228,11.74747652549377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.77157375172317,1784.3481535960746,0.0
2,1538.1071306542135,16.44012935533928,0.5183875195999286,-0.7357559078298305,-0.25290433104802784,49,0.0,1.678256995512881,229.12139419507722,-5.900164108253527,1538.1071306542135,16.44012935533928,35943.609683948234,0.0,0.0,187.8525749801144,11.754688666415062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6627.326971824288,15937.839088388835,13378.443623735115,0.0
3,373.4346618523759,26.199078079265174,0.8146346765647127,-0.5893496698030349,-0.3378273586031452,49,0.0,0.016050546706383114,1.8898402038699433,-0.6910627094920502,373.4346618523759,26.199078079265174,188.66272105242416,0.0,0.0,188.34821087254394,11.758280826344475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12544866719713,147.53727238522703,0.0
4,2828.9330942930255,40.77934080387253,0.5461785356894766,-0.8087958491268713,-0.22038825400417184,49,0.0,0.0063908449579533,1.0249538892318604,-0.02676081932672296,2828.9330942930255,40.77934080387253,118.91065203041603,0.0,0.0,187.3032406242462,11.764353834088485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78889195495042,71.1217600754656,0.0,0.0
5,11.893462189297178,64.08133894490852,0.3178559939576929,-0.8168485572956383,-0.059805798332255966,49,0.0,0.014433499155983246,2.414461589000618,-0.9570507518023258,11.893462189297178,64.08133894490852,447.0569077802205,0.0,208.10444518471886,188.50209602384166,11.773741031300709,0.0,0.0,0.0,0.0,0.0,178.97510897581702,57.69632987245421,0.0,0.0,0.0,44.20594861036302,166.17952032158627,0.0
6,2094.4076226442467,80.7396915322354,0.5265086896089424,-0.43779413311843657,-0.32721843594442657,49,0.0,0.24713190822135844,35.07075107590783,-3.8623626671010625,2094.4076226442467,80.7396915322354,4848.038504026697,0.0,2098.569360159581,187.6158131005829,11.781400889450332,0.0,0.0,0.0,0.0,0.0,0.0,1483.1140078397104,917.0695009909327,0.0,828.385770065321,1619.4692251307333,0.0,0.0
7,2117.405753369735,81.37923596922458,0.3958270302977688,-0.7416693343470787,-0.06646323722935038,49,0.0,0.013047301780901282,2.3318266343695595,-0.9192406463758231,2117.405753369735,81.37923596922458,346.51594650099366,0.0,158.45480109866793,187.60602484152452,11.781659986899168,0.0,0.0,0.0,0.0,0.0,0.0,110.50403802897145,71.56994182508615,0.0,58.92253661483172,105.51943003210432,0.0,0.0
8,2555.444589290576,81.74992194227191,0.8912072136844885,0.24048090809072253,-0.02680273734470933,49,0.0,0.009326356922255318,1.0100539913958604,-0.01086147291844428,2555.444589290576,81.74992194227191,144.91219896379175,0.0,0.0,187.41959761939574,11.781610713913683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14005307762767,97.77214588616408,0.0,0.0
9,1421.2805520090615,87.13703583959227,0.37530540631835735,-0.22339963810396948,0.08375815653695291,49,0.0,0.012630908613976002,2.207429934095602,-0.8597173188815798,1421.2805520090615,87.13703583959227,440.2532225889771,0.0,11.541683673135203,187.90230068757455,11.784133050383186,0.0,0.0,0.0,0.0,0.0,0.0,103.32019678771113,7.5230857688090556,0.0,61.753891235754566,133.75607604671484,133.89997274998748,0.0
10,242.7842585097347,94.46240661495291,0.5932169306723919,-0.02237625635902333,-0.1721427834015135,49,0.0,0.014979047643638027,2.1063458861840543,-0.8088242221174871,242.7842585097347,94.46240661495291,398.6554196204115,0.0,35.5429125766366,188.40386965171223,11.786612385656781,0.0,0.0,0.0,0.0,0.0,92.95019794064198,122.30800028356668,0.0,0.0,0.0,38.287207199982404,145.11001419622042,0.0
11,1012.4749837395324,101.9970640293939,0.7179441920739457,-0.2755405870688069,-0.14330973133842853,49,0.0,0.1621977639105659,21.441835071835722,-3.3281548778628984,1012.4749837395324,101.9970640293939,1625.0292931655654,0.0,0.0,188.07629749242966,11.79022480349274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.12077872658153,1318.9085144389835,0.0
12,2958.292274183612,103.4221650000829,0.871805667668395,-0.3811172755017487,-0.024828889143228304,49,0.0,0.02669833370462067,2.8660916504281015,-1.1432251848312427,2958.292274183612,103.4221650000829,309.3309473497943,0.0,0.0,187.2481352052448,11.790344916846843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.46237818230505,198.86856916748923,0.0,0.0
13,2515.9399083438643,123.11634466100666,0.6060473537314933,-0.11880006098778692,0.018349236162563152,49,0.0,0.3240431117968004,45.558787648941625,-4.146430396705749,2515.9399083438643,123.11634466100666,4272.823976031663,0.0,0.0,187.43638457661936,11.798867622740076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.8353999390306,2831.9885760926327,0.0,0.0
14,1594.779515960468,123.61111473843098,0.3935856142832068,0.17805708246650734,0.1201182332264255,49,0.0,0.008518729593835777,1.4409982123865968,-0.39665860513851525,1594.779515960468,123.61111473843098,313.27633688304957,0.0,104.9609786149235,187.82845769423278,11.799338927232338,0.0,0.0,0.0,0.0,0.0,0.0,65.57447564128746,54.16630399500707,0.0,21.742008702354667,90.98409849909572,80.80945004530466,0.0
15,2302.9946630990694,142.57554556311032,0.2067622124072056,-0.4871205926504726,-0.20950004933379668,49,0.0,0.01191981819628958,2.3365876305717146,-0.9214551832382856,2302.9946630990694,142.57554556311032,435.9428556311837,0.0,192.61762132760356,187.52700917685505,11.807083609333137,0.0,0.0,0.0,0.0,0.0,0.0,163.4394744648738,62.34423108471809,0.0,73.63133468038568,136.5278154012061,0.0,0.0
16,2749.0567741395685,172.21888485332286,0.9276499892491031,0.12448968871007046,0.07686593043037789,49,0.0,0.012996847154962087,1.3559393371316653,-0.33060065056378884,2749.0567741395685,172.21888485332286,165.40670562197684,0.0,0.0,187.33712914049588,11.819171736183854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09177933136017,108.31492629061668,0.0,0.0
17,1099.4026139068126,184.33507057805096,0.5910067854631466,-0.011283445091166897,-0.09221624600130743,49,0.0,0.0425474301266228,6.341638482471432,-2.0055037014718904,1099.4026139068126,184.33507057805096,533.8681091883966,0.0,0.0,188.03932785747622,11.82455814947311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.52795798701257,425.34015120138406,0.0
18,1799.168825247522,185.90767688049877,0.7233156689664563,-0.4147098075352127,0.1565342015674783,49,0.0,0.03380968414849482,4.121530602338652,-1.5376463220636851,1799.168825247522,185.90767688049877,536.8824106684195,0.0,0.0,187.74145380324782,11.825280450527156,0.0,0.0,0.0,0.0,0.0,0.0,111.01162741710219,66.62280254498614,0.0,56.6556420995188,164.9281059667105,137.6642326401019,0.0
19,2394.579653842234,190.43503117717273,0.629764935442993,-0.9923532425664745,-0.37417080207340153,49,0.0,0.013118784808838086,1.7390668885850904,-0.600790715766912,2394.579653842234,190.43503117717273,301.96642088601925,0.0,118.7062511850959,187.4880014557477,11.826979142224593,0.0,0.0,0.0,0.0,0.0,0.0,88.26129695160554,54.17494948088302,0.0,46.26104643067681,113.26912802285389,0.0,0.0
20,1969.8678493811506,209.9643302560001,0.5922600508445649,-0.33623408373681957,-0.09573509131079791,49,0.0,0.020478255744048077,2.7406896763123987,-1.0946496597217512,1969.8678493811506,209.9643302560001,502.8523110383004,0.0,1.0,187.66878514010895,11.835272221521937,0.0,0.0,0.0,0.0,0.0,0.0,119.0928930490173,64.81490759416076,0.0,54.50168343449802,139.86555188942202,124.57727507120232,0.0
21,2282.93069312485,221.24421129565727,0.715247919048004,-0.5872652367754032,-0.05550561474923801,49,0.0,0.029430707171043687,3.5023879729008627,-1.3609106321792754,2282.93069312485,221.24421129565727,512.6134265149146,0.0,0.0,187.53551266615958,11.839867107148395,0.0,0.0,0.0,0.0,0.0,0.0,162.8070227197876,114.30357965548998,0.0,69.68346792998727,165.81935620964987,0.0,0.0
22,1267.1022113193542,243.22832588882557,0.6257934576482193,0.02700008695500088,0.005565424170339755,49,0.0,0.2289400829769097,30.721531226998195,-3.718607145168135,1267.1022113193542,243.22832588882557,3624.7920415744975,0.0,1602.6530497831377,187.9679559206713,11.849138818107509,0.0,0.0,0.0,0.0,0.0,0.0,1203.7327430828216,704.4214771199862,0.0,0.0,327.883805746251,1388.754015625439,0.0
23,717.0409570809414,246.65046801459772,0.36837686196617897,0.05167546116678471,-0.007077597342405085,49,0.0,0.0215503772848739,4.2560334433442435,-1.5725125798215656,717.0409570809414,246.65046801459772,378.05804232622233,0.0,0.0,188.20212371568698,11.850351807223138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67038669859477,305.3876556276276,0.0
24,2477.255610826186,271.9821204328845,0.7084552489025157,-0.40466737960138865,-0.14442073191726815,49,0.0,0.022308773362379446,2.761912615428862,-1.1030248343778877,2477.255610826186,271.9821204328845,366.56986835382804,0.0,0.0,187.45276054010708,11.860909184097453,0.0,0.0,0.0,0.0,0.0,0.0,125.26775039157785,73.55024320129154,0.0,51.83659978461606,115.91527497634254,0.0,0.0
25,2796.6264753597684,307.37059764676656,0.6147364868955085,-0.41900277209932885,-0.051222836147979615,49,0.0,0.2936093296169499,42.305627291607834,-4.065995347465271,2796.6264753597684,307.37059764676656,3508.7625579492715,0.0,0.0,187.31677178298256,11.875441844672586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.1534126317158,2276.609145317556,0.0,0.0
26,1351.1397537082707,311.6821493211082,0.6828324871152379,0.2965304974704688,0.08936743167453971,49,0.0,0.04940045956748919,6.315867637544508,-2.0010825496649054,1351.1397537082707,311.6821493211082,740.0381267206617,0.0,0.0,187.93219142352686,11.877674120070672,0.0,0.0,0.0,0.0,0.0,0.0,236.8331731984226,151.26024420285339,0.0,0.0,67.00917601609157,284.9355333032941,0.0
27,1862.9988377642273,324.47466073383265,0.5950226218735989,-0.34000200566273453,-0.2147667088903679,49,0.0,0.008373187439206278,1.0209638918193433,-0.022525956929051183,1862.9988377642273,324.47466073383265,267.68484247624326,0.0,97.09389779307045,187.7142580645795,11.883001716642882,0.0,0.0,0.0,0.0,0.0,0.0,49.92080157766985,36.91187940811707,0.0,20.48589925747288,76.79274720694812,83.5735150260353,0.0
28,2854.9847977506524,327.7973554080689,0.7836082180229004,-0.7019918255992651,-0.138089665491083,49,0.0,0.014077429712842674,1.7268568134012865,-0.5931408211512031,2854.9847977506524,327.7973554080689,177.47091269345825,0.0,0.0,187.2919096938934,11.883906326650193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37843509077166,119.09247760268659,0.0,0.0
29,2218.239777749527,339.1447865150138,0.846603761434659,-0.38326002170111995,-0.3522998033369656,49,0.0,0.024109469246582166,2.7607511495390944,-1.1025681541817463,2218.239777749527,339.1447865150138,299.78180417227554,0.0,0.0,187.5630015953982,11.889014006544905,0.0,0.0,0.0,0.0,0.0,0.0,93.40710233897255,61.35533234362625,0.0,52.70178408941841,92.31758540025838,0.0,0.0
