expt,t0,t1
68.6521616689049,829396459.995,829396579.995
73.0120816814716,829396579.995,829396699.995
78.49518062039272,829396699.995,829396819.995
80.14833462481391,829396819.995,829396939.995
77.10666878909004,829396939.995,829397059.995
75.5612227524239,829397059.995,829397179.995
70.94516748168651,829397179.995,829397299.995
73.160591590145,829397299.995,829397419.995
68.32854354181944,829397419.995,829397539.995
68.82146736913867,829397539.995,829397659.995
63.79353730637865,829397659.995,829397779.995
60.1068314270135,829397779.995,829397899.995
41.11530107576089,829397899.995,829398019.995
